450.,2018-01-24 16:45:58,115.60,96%,He's not afraid of losing. He's afraid of losing your love. ...,Win (1 of 3)
449.,2018-01-24 15:30:35,111.93,97%,I know now that it's over. I knew it then. There would be no...,No win (3 of 5)
448.,2018-01-24 15:29:51,138.75,99%,"Look, all I know is what they taught me at command school. T...",Win (1 of 5)
447.,2018-01-24 15:22:11,138.05,100%,Your inner child will be happy to know that when it comes to...,Win (1 of 2)
446.,2018-01-10 20:41:57,145.67,100%,You like boats but not the ocean. You go to a lake in the su...,Win (1 of 2)
445.,2018-01-10 02:26:44,109.25,98%,If we play Bach on an old and well-preserved Silbermann orga...,No win (2 of 4)
444.,2018-01-10 02:25:05,137.83,100%,"There's a storm coming, Mr. Wayne. You and your friends bett...",Win (1 of 3)
443.,2018-01-10 00:44:52,117.71,97%,"Somewhere, if you try to look it up, you can probably find a...",Win (1 of 2)
442.,2018-01-10 00:43:15,122.62,98%,Pain and suffering are always inevitable for a large intelli...,Win (1 of 3)
441.,2018-01-10 00:42:35,124.88,99%,I've taken my bows and my curtain calls. You brought me fame...,Win (1 of 3)
440.,2018-01-10 00:41:40,101.32,97%,"I know what you think it means, sonny. To me, it's just a ma...",Win (1 of 2)
439.,2018-01-04 21:07:14,145.30,99%,"Now that I've lost everything to you, you say you want to st...",Win (1 of 8)
438.,2018-01-04 20:59:26,119.71,97%,"In the capital of the Sunbelt South, the quiet revolution of...",Win (1 of 10)
437.,2017-05-04 01:01:18,98.17,85%,"Grits and fried chicken won't disappear, but perhaps future ...",No win (3 of 3)
436.,2017-05-03 22:21:41,170.50,100%,It was one of those March days when the sun shines hot and t...,Win (1 of 3)
435.,2017-05-03 22:21:15,118.79,95%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 2)
434.,2017-05-03 22:20:19,130.35,94%,"Running was always a big thing in our family, specially runn...",Win (1 of 3)
433.,2017-05-03 22:19:08,123.57,93%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 4)
432.,2017-05-03 22:18:35,119.24,96%,There is a stubbornness about me that never can bear to be f...,Win (1 of 3)
431.,2017-05-03 22:17:47,113.82,96%,"In the Age of Ancients the world was unformed, shrouded by f...",Win (1 of 2)
430.,2017-05-03 22:15:57,143.02,98%,She was wearing a pair of my pajamas with the sleeves rolled...,Win (1 of 3)
429.,2017-05-03 22:15:01,137.29,99%,"Come on, kid, don't fool around. Just let your hand drop to ...",Win (1 of 3)
428.,2017-05-03 22:13:48,108.20,93%,"Oh, I'm sorry, did I break your concentration? I didn't mean...",Win (1 of 5)
427.,2017-04-03 15:12:54,133.68,98%,Now the scandal and the light are to be distributed differen...,Win (1 of 3)
426.,2017-04-03 15:10:53,117.73,91%,They had their faces twisted toward their haunches and found...,Win (1 of 4)
425.,2017-04-03 15:10:23,121.70,96%,"If you're ever feeling bored and aimless in a shopping mall,...",No win (2 of 2)
424.,2017-04-03 15:09:00,127.96,92%,Any one can get angry - that is easy - or give or spend mone...,Win (1 of 4)
423.,2017-04-03 15:07:52,145.19,100%,"But I believe in true love, you know? I don't believe that e...",No win (2 of 4)
422.,2017-04-03 15:07:19,136.50,99%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 5)
421.,2017-04-02 23:32:55,128.97,96%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
420.,2017-04-02 23:30:55,131.93,96%,"Brother, I'm not depressed and haven't lost spirit. Life eve...",Win (1 of 3)
419.,2017-04-02 23:30:13,122.26,95%,"I was just a child when the stars fell from the skies, but I...",Win (1 of 2)
418.,2017-04-02 23:29:25,124.44,94%,I have no idea how I untangled the complicated process of wo...,No win (2 of 3)
417.,2017-04-02 23:28:53,129.37,95%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 2)
416.,2017-04-02 23:26:53,144.52,96%,"You don't get to choose if you get hurt in this world, but y...",Win (1 of 5)
415.,2017-04-02 23:25:45,134.52,98%,"Why is it that when one man builds a wall, the next man imme...",Win (1 of 5)
414.,2017-04-02 23:25:21,139.53,98%,"Every magic trick consists of three parts, or acts. The firs...",Win (1 of 2)
413.,2017-04-02 23:24:36,112.54,91%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 5)
412.,2017-04-02 23:23:46,130.11,94%,I don't want you to think of this as just a film - some proc...,Win (1 of 2)
411.,2017-04-02 23:21:59,143.91,97%,"Outside the street's on fire in a real death waltz, between ...",No win (2 of 4)
410.,2017-04-02 23:21:14,124.29,94%,"It was Silver's voice, and before I had heard a dozen words,...",No win (2 of 5)
409.,2017-04-02 23:20:35,118.80,96%,Everyone else in the bar had scattered or was still hugging ...,Win (1 of 5)
408.,2017-04-02 23:19:48,131.56,98%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 4)
407.,2017-04-02 23:19:18,120.62,92%,"Duty bound, Aeneas, though he struggled with desire to calm ...",No win (2 of 4)
406.,2016-10-19 23:24:34,136.79,98%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 4)
405.,2016-10-19 23:23:49,128.92,97%,"I've seen it watching me, that misty thing without a face. I...",No win (3 of 5)
404.,2016-10-19 23:22:54,119.77,98%,"Finally, don't expect your cooking to taste exactly like res...",Win (1 of 4)
403.,2016-10-19 23:21:16,112.95,96%,The feeling of having no power over people and events is gen...,No win (4 of 4)
402.,2016-10-19 23:19:46,113.68,97%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 4)
401.,2016-10-19 23:19:13,121.71,96%,I never said I would stay to the end - I knew I would leave ...,No win (4 of 5)
400.,2016-09-18 17:30:57,130.95,96%,"OK, let me get something straight: this is a journal, not a ...",Win (1 of 8)
399.,2016-09-18 17:25:02,145.26,100%,"Your primary objective should be to touch-type; that is, to ...",Win (1 of 7)
398.,2016-09-18 17:23:23,122.26,96%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 7)
397.,2016-09-18 17:21:34,116.92,87%,"Me? I'm dishonest, and a dishonest man you can always trust ...",No win (2 of 9)
396.,2016-09-18 17:20:12,98.31,94%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 9)
395.,2016-08-21 15:48:12,125.88,97%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 3)
394.,2016-08-21 14:38:26,128.17,97%,Few smart kids can spare the attention that popularity requi...,Win (1 of 3)
393.,2016-08-21 14:37:23,123.91,95%,What you gonna do with your man there? You're always gonna h...,Win (1 of 3)
392.,2016-08-21 14:36:24,142.71,98%,"For centuries, the battle of morality was fought between tho...",No win (2 of 4)
391.,2016-08-19 11:52:40,118.67,93%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (3 of 3)
390.,2016-08-19 11:51:44,125.34,95%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 4)
389.,2016-08-19 11:50:01,132.91,95%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
388.,2016-08-17 19:46:11,150.35,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 5)
387.,2016-08-17 19:45:23,130.03,98%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
386.,2016-08-17 19:44:46,120.72,94%,Few smart kids can spare the attention that popularity requi...,Win (1 of 3)
385.,2016-08-17 19:43:56,145.52,95%,You can know the name of a bird in all the languages of the ...,Win (1 of 4)
384.,2016-08-17 19:43:19,147.11,99%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 4)
383.,2016-08-17 19:42:32,125.70,95%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 5)
