138.,2018-03-10 12:32:40,118.82,97%,"And if I should ever go away, well, then close your eyes and...",Win (1 of 5)
137.,2018-03-09 21:56:36,107.49,96%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 4)
136.,2018-02-01 11:45:06,84.49,96%,I'm so fancy. You already know. I'm in the fast lane. From L...,Win (1 of 5)
135.,2018-02-01 11:42:42,110.00,98%,"Listen up, maggots. You are not special. You are not a beaut...",No win (2 of 3)
134.,2018-02-01 11:42:14,98.10,98%,How many roads must a man walk down before you call him a ma...,No win (2 of 3)
133.,2018-02-01 11:41:13,145.98,100%,"Then we saw him pick up all the things that were down.

He p...",No win (2 of 4)
132.,2018-02-01 11:39:08,124.35,99%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
131.,2018-02-01 11:37:42,110.14,98%,"As a child, I was aware that, at night, infrared vision woul...",Win (1 of 5)
130.,2018-02-01 11:34:36,99.45,96%,"Keying text quickly is important, but it is more important t...",No win (3 of 5)
129.,2018-02-01 07:52:25,104.64,96%,She may be the beauty or the beast. May be the famine or the...,No win (2 of 5)
128.,2018-02-01 07:51:01,109.57,96%,Outside of two men on a train platform there's nothing in si...,No win (2 of 2)
127.,2018-02-01 07:44:37,130.54,100%,There is only one wish on my mind: when this day is through ...,Win (1 of 5)
126.,2018-02-01 07:40:26,130.19,99%,He pushes people away before they get a chance to leave him....,Win (1 of 3)
125.,2018-02-01 07:39:41,139.52,100%,"It was as if that great rush of anger had washed me clean, e...",Win (1 of 5)
124.,2018-01-30 11:45:22,94.85,95%,"There's enough to pass around, you don't gotta wait in line....",No win (2 of 3)
123.,2018-01-30 11:43:54,100.30,96%,"Poverty is a peculiar, insidious thing: a cause whose effect...",No win (2 of 4)
122.,2018-01-30 11:42:55,101.07,97%,"Like a river flows surely to the sea, darling so it goes. So...",No win (2 of 5)
121.,2018-01-30 11:42:22,102.23,97%,"I cast my vote, perchance, as I think right; but I am not vi...",No win (2 of 5)
120.,2018-01-30 11:40:35,112.56,99%,Five thousand of my men are out there in the freezing mud. T...,No win (2 of 5)
119.,2018-01-30 11:39:13,102.29,97%,Can you feel the sunshine? Does it brighten up your day? Don...,No win (3 of 3)
118.,2018-01-30 11:38:30,121.57,98%,"I took her hand in mine, and we went out of the ruined place...",No win (2 of 5)
117.,2018-01-30 11:35:36,93.58,96%,I don't want to talk about the things we've gone through. Th...,Win (1 of 3)
116.,2018-01-30 11:33:48,98.27,96%,A year has passed since I wrote my note but I should have kn...,Win (1 of 5)
115.,2018-01-30 11:32:49,112.65,99%,She is frequently kind and she's suddenly cruel. She can do ...,Win (1 of 3)
114.,2018-01-30 11:20:07,129.32,99%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 5)
113.,2017-12-17 13:35:31,92.28,95%,There's a teleportation grid that runs throughout Halo. That...,No win (2 of 5)
112.,2017-12-01 09:09:34,109.71,97%,You have lost your reason and taken the wrong path. You have...,Win (1 of 4)
111.,2017-12-01 09:08:36,109.75,99%,Always remember the four basic tactics to avoid detection: c...,No win (2 of 5)
110.,2017-12-01 08:58:31,115.01,99%,I wanted to be a hero. I wanted to be the center of attentio...,No win (3 of 4)
109.,2017-12-01 08:55:18,131.37,99%,Five thousand of my men are out there in the freezing mud. T...,Win (1 of 3)
108.,2017-12-01 08:54:33,114.25,97%,Always remember the four basic tactics to avoid detection: c...,Win (1 of 5)
107.,2017-12-01 08:53:31,110.64,98%,Step out the front door like a ghost into the fog where no o...,No win (3 of 5)
106.,2017-12-01 08:51:13,115.29,98%,Out in California they're gonna have some warm weather tomor...,No win (3 of 5)
105.,2017-11-14 15:39:22,113.61,99%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 5)
104.,2017-11-14 15:38:21,94.00,95%,Books are the treasured wealth of the world and the fit inhe...,Win (1 of 4)
103.,2017-11-14 15:36:42,90.59,98%,"If I leave here tomorrow, would you still remember me? For I...",No win (3 of 4)
102.,2017-11-14 15:35:48,90.47,97%,Look at the night and it don't seem so lonely. We filled it ...,No win (3 of 4)
101.,2017-11-04 19:53:26,86.43,94%,We live in an age when people do more writing than they have...,No win (5 of 5)
100.,2017-11-04 19:49:58,103.04,97%,"You know, certain words and phrases just keep drifting throu...",Win (1 of 4)
99.,2017-11-04 19:48:51,98.57,96%,Power is not a means; it is an end. One does not establish a...,No win (3 of 4)
98.,2017-11-02 07:35:08,94.10,96%,Dictionaries are designed to appear authoritative. They're t...,No win (2 of 2)
97.,2017-11-02 07:34:11,115.02,98%,Wherever they might be they always remember that the past wa...,No win (2 of 2)
96.,2017-11-02 07:33:23,117.06,98%,"I'll tell you a riddle. You're waiting for a train, a train ...",Win (1 of 5)
95.,2017-11-02 07:32:29,94.48,97%,"All my friends are heathens, take it slow. Wait for them to ...",No win (2 of 5)
94.,2017-11-01 12:59:23,101.30,97%,From compositional considerations the tomato layer would be ...,No win (2 of 5)
93.,2017-11-01 12:58:44,97.47,97%,"If there's a bustle in your hedgerow, don't be alarmed now, ...",No win (3 of 5)
92.,2017-11-01 12:58:01,104.33,99%,Me? Not at all. Remember: I'll do the talking. You sit there...,No win (2 of 2)
91.,2017-11-01 12:56:56,113.13,99%,"Dad, I may not be the best but I come to believe that I got ...",Win (1 of 5)
90.,2017-11-01 12:55:24,106.79,97%,He smiled understandingly - much more than understandingly. ...,Win (1 of 4)
89.,2017-11-01 12:54:33,111.09,99%,Deserves it! I daresay he does. Many that live deserve death...,No win (2 of 3)
88.,2017-11-01 12:53:51,106.08,98%,I sense that a mighty evil force guides the wizard's actions...,Win (1 of 5)
87.,2017-11-01 12:31:17,88.88,95%,The light and the dark the big and the small. Just keep in m...,No win (2 of 3)
86.,2017-11-01 12:30:33,110.12,99%,"You don't know what's in store, but you know what you're her...",No win (2 of 5)
85.,2017-11-01 12:09:13,98.36,95%,Therefore a man shall leave his father and mother and be joi...,No win (5 of 5)
84.,2017-11-01 12:08:45,116.47,97%,"If you think that you are going to love something, give it a...",No win (2 of 5)
83.,2017-11-01 12:08:08,116.74,98%,A semitrailer is legally defined as a vehicle designed so th...,No win (2 of 5)
82.,2017-11-01 12:07:31,108.72,98%,"Yes, I guess we do. For instance, I think it's wrong for you...",Win (1 of 4)
81.,2017-11-01 12:06:20,98.87,97%,"I am not a torturer, though it so often is what people deser...",Win (1 of 4)
80.,2017-11-01 12:05:31,100.85,98%,The vastness of the heavens stretches my imagination - stuck...,No win (2 of 5)
79.,2017-10-25 07:34:50,114.16,99%,"When the shoes first fell from the sky, he remembered thinki...",No win (2 of 5)
78.,2017-10-25 07:34:22,99.03,97%,I've taken my bows and my curtain calls. You brought me fame...,No win (2 of 5)
77.,2017-10-25 07:33:40,103.78,98%,The reason that most people don't possess these extraordinar...,Win (1 of 5)
76.,2017-10-25 07:32:50,94.36,97%,Finding a way into a criminal organization is about observin...,Win (1 of 5)
75.,2017-10-25 07:29:51,108.90,99%,By what right do you dare say that there's a superior few to...,Win (1 of 5)
74.,2017-10-25 07:28:54,105.36,99%,"And I have one of those very loud, stupid laughs. I mean if ...",Win (1 of 5)
73.,2017-10-25 07:27:27,108.76,99%,You have brains in your head. You have feet in your shoes. Y...,Win (1 of 5)
72.,2017-10-25 07:26:50,85.56,97%,I have no idea how I untangled the complicated process of wo...,No win (3 of 5)
71.,2017-10-25 07:24:59,112.97,99%,"So much of this story is about human will, about what we can...",Win (1 of 3)
70.,2017-10-24 12:57:00,104.13,98%,Ah how shameless - the way these mortals blame the gods. Fro...,Win (1 of 4)
69.,2017-10-24 12:56:27,98.82,97%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 4)
68.,2017-10-24 12:55:41,100.64,97%,That guy was hurting me. If you hadn't come out when you did...,No win (3 of 4)
67.,2017-10-24 12:54:43,111.67,96%,So I want you to get up now. I want all of you to get up out...,Win (1 of 5)
66.,2017-10-24 12:53:48,114.01,99%,Ah ha... So you cannot resist the temptation of my goods! I ...,No win (2 of 2)
65.,2017-10-24 12:53:07,106.75,97%,"Yes, there were times, I'm sure you knew, when I bit off mor...",No win (3 of 5)
64.,2017-10-24 12:44:16,88.46,96%,I want to speak to someone in charge. I want to lodge a comp...,No win (3 of 5)
63.,2017-10-24 12:41:21,127.86,100%,"Aravis also had many quarrels (and, I'm afraid, even fights)...",Win (1 of 3)
62.,2017-10-24 12:36:29,122.25,99%,In your heart I see the start of every night and every day. ...,No win (2 of 5)
61.,2017-10-24 12:22:47,104.76,98%,"To continue, you've listened to a long and complex case, mur...",Win (1 of 3)
60.,2017-10-24 12:19:43,109.84,99%,"I was just guessing at numbers and figures, pulling the puzz...",Win (1 of 4)
59.,2017-10-24 12:15:45,110.27,99%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
58.,2017-10-24 12:14:27,105.58,98%,"Oh, but anyway, Toto, we're home. Home! And this is my room,...",Win (1 of 5)
57.,2017-10-24 12:13:46,102.52,98%,"Jalabhar Xho was all in feathers, plumage so fantastic and e...",No win (2 of 5)
56.,2017-10-24 12:07:09,93.31,97%,Since every piece of matter in the Universe is in some way a...,No win (3 of 4)
55.,2017-10-24 12:03:03,115.86,99%,You can choose a ready guide in some celestial voice. If you...,No win (2 of 5)
54.,2017-10-24 12:02:22,109.63,97%,Deserves it! I daresay he does. Many that live deserve death...,Win (1 of 3)
53.,2017-10-24 12:00:57,93.51,96%,Lieutenant Dan got me invested in some kind of fruit company...,No win (2 of 4)
52.,2017-10-24 11:49:17,114.32,100%,"It's so easy to hate your brother, it should be hard. It's s...",Win (1 of 5)
51.,2017-10-24 11:48:33,89.07,97%,"Well, yes. Yes, everything's political. Like everything else...",No win (2 of 5)
50.,2017-10-24 11:47:52,101.14,99%,The hallway is luxurious and tasteful. Tapestries and painti...,Win (1 of 5)
49.,2017-10-24 11:47:10,109.84,98%,What is it about owning things? Why do we feel the need to o...,No win (2 of 5)
48.,2017-10-24 11:44:40,124.44,99%,"I've noticed that about your people, Doctor. You find it eas...",Win (1 of 5)
47.,2017-10-24 11:39:11,111.36,98%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 5)
46.,2017-10-22 02:43:54,105.38,98%,"Why'd you come, you knew you should have stayed. I tried to ...",Win (1 of 2)
45.,2017-10-22 02:42:03,87.03,97%,He gazed up at the enormous face. Forty years it had taken h...,No win (2 of 3)
44.,2017-10-22 02:40:07,112.72,98%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
43.,2017-10-20 13:39:07,105.25,96%,"I must wait for the sunrise, I must think of a new life and ...",Win (1 of 2)
42.,2017-10-20 13:38:08,103.02,97%,"Scars are souvenirs you never lose, the past is never far. A...",Win (1 of 3)
41.,2017-10-20 13:16:12,96.76,97%,Our files show that the Smuggler is whacked-out paranoid. Wa...,No win (5 of 5)
40.,2017-10-20 13:15:35,104.81,98%,"Hello, Springfield. Sorry to divert your attention from all ...",Win (1 of 4)
39.,2017-10-20 13:14:49,96.59,96%,"He always seemed to women different from what he was, and th...",No win (3 of 5)
38.,2017-10-20 13:13:04,115.25,98%,"The pleasure of remembering had been taken from me, because ...",Win (1 of 3)
37.,2017-10-20 13:12:23,86.93,95%,Although reflection mapping can be used to produce a number ...,No win (3 of 4)
36.,2017-10-20 13:11:29,97.05,98%,Every fire starts with a spark. Passion is the spark that ig...,No win (2 of 3)
35.,2017-10-20 13:07:39,126.49,99%,"I have climbed the highest mountains, I have run through the...",No win (2 of 2)
34.,2017-10-20 13:07:08,117.61,99%,Out in California they're gonna have some warm weather tomor...,Win (1 of 4)
33.,2017-10-20 12:56:51,133.14,99%,Five thousand of my men are out there in the freezing mud. T...,No win (2 of 5)
32.,2017-10-20 12:10:07,103.75,97%,"Why, if I had a brain I could... I could wile away the hours...",No win (3 of 5)
31.,2017-10-20 12:09:21,92.13,95%,"And you know it's time to go, through the sleet and driving ...",No win (4 of 5)
30.,2017-10-20 12:08:39,127.76,99%,"See, that's the kind of thing I'm hoping to avoid. So when m...",Win (1 of 5)
29.,2017-10-20 12:07:59,100.58,96%,If you're going to San Francisco be sure to wear some flower...,Win (1 of 3)
28.,2017-10-20 12:06:52,88.68,95%,"I went to the police, like a good American. These two boys w...",No win (4 of 5)
27.,2017-10-20 12:05:38,115.91,98%,"You know, at one time I used to break into pet shops to libe...",Win (1 of 5)
26.,2017-10-20 11:53:59,117.71,99%,I called Betsy again at her office and she said maybe we'd g...,No win (2 of 5)
25.,2017-10-20 11:52:58,125.23,99%,We'd like to know a little bit about you for our files. We'd...,Win (1 of 4)
24.,2017-10-20 11:52:15,97.52,96%,Why does an apple fall when it is ripe? Is it brought down b...,Win (1 of 5)
23.,2017-10-20 11:47:01,141.75,100%,"Pause you who read this, and think for a moment of the long ...",Win (1 of 2)
