530.,2013-06-25 01:46:39,138.26,100%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 5)
529.,2013-06-25 01:46:11,123.69,96%,"But older than me now, more constant, more real, and the fur...",Win (1 of 5)
528.,2013-06-25 01:45:37,113.19,90%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (2 of 3)
527.,2013-01-24 22:08:40,115.76,91%,"But older than me now, more constant, more real, and the fur...",No win (3 of 3)
526.,2013-01-24 22:07:46,129.97,96%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (2 of 3)
525.,2013-01-24 22:06:38,137.04,98%,"I've heard there was a secret chord that David played, and i...",Win (1 of 3)
524.,2013-01-24 22:05:49,140.95,100%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 5)
523.,2013-01-24 22:04:57,104.65,90%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 5)
522.,2013-01-24 22:04:15,118.40,98%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
521.,2013-01-24 22:03:25,127.78,95%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
520.,2012-08-06 16:37:39,128.82,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 5)
519.,2012-08-06 16:36:17,121.70,95%,"In general, many of these targets are easier marks if you ar...",Win (1 of 2)
518.,2012-08-06 16:35:03,124.10,97%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 5)
517.,2012-08-06 16:34:09,122.35,96%,Too often writers believe that they can emphasize words by p...,No win (2 of 3)
516.,2012-08-06 16:32:53,141.76,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
515.,2012-08-06 16:32:18,110.08,97%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (2 of 3)
514.,2012-08-06 16:31:36,108.12,96%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 3)
513.,2012-08-06 16:30:37,111.54,91%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
512.,2012-08-06 16:28:48,108.96,91%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
511.,2012-08-06 16:28:04,116.37,93%,How many roads must a man walk down before you call him a ma...,No win (2 of 5)
510.,2012-08-06 16:27:19,114.38,98%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 2)
509.,2012-08-06 16:26:37,107.59,95%,We don't need no education. We don't need no thought control...,Win (1 of 3)
508.,2012-08-06 16:25:41,126.00,98%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 3)
507.,2012-03-21 02:43:35,111.53,91%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
506.,2012-03-21 02:42:51,122.31,92%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
505.,2012-03-21 02:42:06,121.58,99%,We might begin by asking why the pregnant man image has been...,Win (1 of 2)
504.,2012-03-21 02:41:07,98.64,96%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 2)
503.,2012-03-21 02:40:13,107.17,95%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 5)
502.,2012-03-21 02:39:27,119.65,94%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
501.,2012-03-21 02:38:42,109.13,95%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
500.,2012-03-21 02:37:58,113.17,93%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 2)
499.,2012-03-21 02:37:13,118.68,91%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
498.,2012-03-21 02:36:35,145.02,99%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
497.,2012-03-21 02:35:47,120.79,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
496.,2012-03-21 02:34:36,146.75,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
495.,2011-10-09 22:58:36,101.98,89%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 2)
494.,2011-10-09 22:57:55,111.55,92%,"The goal of the true seeker is to become a sage, or superior...",No win (3 of 3)
493.,2011-10-09 22:56:57,113.77,96%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 4)
492.,2011-10-09 22:56:06,135.64,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
491.,2011-07-17 18:26:52,151.39,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
490.,2011-07-17 18:26:12,101.96,87%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 2)
489.,2011-07-17 18:25:10,126.92,95%,The development of a living body of literature became indica...,Win (1 of 2)
488.,2011-07-17 18:24:17,146.68,99%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
487.,2011-07-17 18:23:35,143.50,97%,The odds are that you will generally meet the worst of them....,No win (2 of 2)
486.,2011-07-17 18:22:58,147.74,99%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
485.,2011-07-17 18:22:26,131.72,97%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 2)
484.,2011-07-17 18:21:49,148.14,96%,I suddenly had the impression that I had been left all alone...,No win (2 of 2)
483.,2011-06-20 16:10:37,131.26,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
482.,2011-06-20 16:08:19,147.59,98%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
481.,2011-06-20 16:07:40,150.25,98%,Step out the front door like a ghost into the fog where no o...,No win (1 of 1)
480.,2011-06-20 16:05:49,153.69,97%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
479.,2011-06-20 16:05:05,150.16,99%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 3)
478.,2011-04-29 18:42:59,168.45,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
477.,2011-04-29 18:42:23,145.06,100%,"Keying text quickly is important, but it is more important t...",No win (2 of 2)
476.,2011-04-29 18:41:48,137.23,100%,There's a hole in the world like a great black pit. And the ...,No win (2 of 2)
475.,2011-04-29 18:41:12,141.09,100%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 2)
474.,2011-04-29 18:40:22,153.24,100%,The basis of the Aztecs' success in creating a great state a...,No win (2 of 2)
473.,2011-04-29 18:39:34,109.58,100%,"Let me get this straight. You think that your client, one of...",No win (2 of 2)
472.,2011-04-29 18:38:50,154.93,100%,The treatment of atoms with more than one electron requires ...,No win (2 of 2)
471.,2011-04-29 18:38:00,157.07,100%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 3)
470.,2011-04-29 18:37:17,151.97,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 4)
469.,2011-04-29 18:36:40,149.60,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
468.,2011-04-29 15:10:00,118.22,100%,The invention of the wheel represented a major turning point...,Win (1 of 3)
467.,2011-04-29 15:09:07,143.63,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
466.,2011-04-29 15:08:32,128.90,100%,There are still some places where you can get all you can ea...,No win (1 of 1)
465.,2011-04-29 15:07:21,140.72,100%,Paper as we know it today was invented in China in around 10...,No win (1 of 1)
464.,2011-04-29 15:06:29,131.30,100%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 2)
463.,2011-04-11 00:32:49,154.89,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
462.,2011-04-11 00:32:06,127.07,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 4)
461.,2011-04-01 17:16:50,161.19,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
460.,2011-04-01 17:16:08,136.77,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 4)
459.,2011-04-01 17:15:27,135.19,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
458.,2011-03-13 03:05:43,127.02,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
457.,2011-03-13 03:04:58,111.03,100%,Language is one of the keys to being human. It allows us to ...,No win (2 of 4)
456.,2011-03-13 03:04:01,114.71,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
455.,2011-03-13 03:02:43,122.95,100%,Data is by definition easy to copy. And the Internet makes c...,No win (3 of 3)
454.,2011-03-13 03:01:33,135.24,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
453.,2011-03-13 03:00:45,130.35,100%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
452.,2011-01-09 20:27:10,139.34,100%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
451.,2011-01-09 20:26:08,130.48,100%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
450.,2011-01-09 20:24:28,138.16,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
449.,2011-01-09 20:23:46,123.06,100%,"Padre, these are subtleties! We are not concerned with motiv...",Win (1 of 2)
448.,2011-01-09 20:22:18,139.54,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
447.,2011-01-09 20:21:39,125.44,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
446.,2011-01-09 20:21:03,120.02,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
445.,2011-01-09 20:20:20,151.15,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
444.,2011-01-09 20:19:31,137.08,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
443.,2011-01-09 20:18:52,130.30,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 4)
442.,2011-01-09 20:18:17,143.18,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
441.,2011-01-09 20:17:17,143.42,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
440.,2011-01-09 20:16:27,121.50,100%,Once you get into the processed foods you have to be a fairl...,No win (1 of 1)
439.,2011-01-09 20:15:39,137.08,100%,"The result has been the emergence of what some call the ""win...",Win (1 of 3)
438.,2011-01-03 02:36:24,137.24,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
437.,2011-01-03 02:34:07,141.45,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
436.,2011-01-02 15:43:43,150.95,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
435.,2011-01-02 15:42:58,130.56,100%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 3)
434.,2011-01-02 15:42:12,136.62,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 4)
433.,2011-01-02 15:41:37,100.06,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 3)
432.,2011-01-02 15:40:49,112.53,100%,Who has a safety deposit box full of money and six passports...,No win (1 of 1)
431.,2010-12-17 14:00:27,141.74,100%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
430.,2010-12-17 13:59:49,119.71,100%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 2)
429.,2010-12-17 13:59:17,142.55,100%,It was one of those days when it's a minute away from snowin...,No win (2 of 2)
428.,2010-12-17 13:58:34,128.52,100%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 2)
427.,2010-12-17 13:57:44,130.94,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 5)
426.,2010-12-17 13:57:08,127.70,100%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
