353.,2017-10-12 20:47:13,98.38,96%,Men are so quick to blame the gods: they say that we devise ...,Win (1 of 5)
352.,2017-10-12 20:46:35,112.42,99%,"Above all, don't lie to yourself. The man who lies to himsel...",Win (1 of 5)
351.,2017-10-12 20:45:50,90.62,96%,I don't do lost causes or tilt at windmills. I don't perform...,No win (2 of 4)
350.,2017-10-12 20:45:00,118.75,97%,There's an old voice in my head that's holding me back. Well...,Win (1 of 3)
349.,2017-10-12 20:44:27,96.91,98%,"This tree is our symbol. Our affirmation of life, and everyo...",Win (1 of 4)
348.,2017-10-12 20:43:46,91.12,95%,Resistance is the measurement of the ability of electrons to...,No win (2 of 3)
347.,2017-10-12 20:42:36,96.55,97%,"Monday, 2:20 PM. This conundrum is burning a hole in my brai...",Win (1 of 5)
346.,2017-10-12 20:41:43,101.81,98%,"Don't practice too much at first, or you're likely to develo...",No win (2 of 4)
345.,2017-10-12 20:40:40,83.36,96%,"The equipment needed for stir-frying, sauteing and braising ...",No win (2 of 3)
344.,2017-10-12 20:39:31,90.95,99%,I thought I was gonna be the first Funspot kill screen and t...,No win (2 of 4)
343.,2017-10-12 20:38:34,89.71,96%,You only think I guessed wrong! That's what's so funny! I sw...,Win (1 of 3)
342.,2017-10-12 20:37:32,86.26,93%,"And you can fly high as a kite if you want to, faster than l...",No win (2 of 5)
341.,2017-10-12 20:36:57,102.08,95%,I kissed her cheek as she turned it to me. I think I would h...,Win (1 of 5)
340.,2017-10-12 20:36:12,91.92,96%,You'll never have that kind of relationship in a world where...,No win (3 of 5)
339.,2017-10-12 20:35:39,71.67,95%,"You don't frighten us, English pig dogs. Go and boil your bo...",No win (3 of 5)
338.,2017-10-12 20:34:45,131.82,98%,"It seems to me that the best relationships, the ones that la...",Win (1 of 4)
337.,2017-08-21 22:47:17,85.38,96%,I wonder if the Emperor Honorius watching the Visigoths comi...,No win (3 of 3)
336.,2017-08-21 22:46:31,88.71,93%,"See, bad things happen to me on field trips. Like at my fift...",No win (2 of 4)
335.,2017-08-21 22:44:15,110.41,98%,The man who pulls the lever that breaks your neck will be a ...,No win (2 of 4)
334.,2017-08-21 22:43:35,99.87,97%,The problem was the industry wasn't measured by who has the ...,No win (3 of 5)
333.,2017-08-21 22:42:44,75.45,97%,"Nothing I do is my fault. My family is dysfunctional, and my...",No win (3 of 5)
332.,2017-08-21 22:41:43,89.46,97%,What else do I get with it? - You get a gold-plated Rolls Ro...,Win (1 of 4)
331.,2017-08-21 22:40:29,115.51,98%,"A long time ago, I can still remember how that music used to...",No win (4 of 5)
330.,2017-08-21 22:38:43,89.35,97%,Those who reject the argument that natural science has progr...,No win (2 of 3)
329.,2017-08-21 22:36:32,117.84,97%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
328.,2017-08-21 22:35:37,79.28,96%,"With no map to navigate one's life, some of us have stood st...",No win (5 of 5)
327.,2017-08-21 22:34:30,110.82,97%,"These nights are endless, and a man can sleep through them, ...",Win (1 of 4)
326.,2017-08-21 22:33:38,96.91,95%,"It's lovely to live on a raft. We had the sky, up there, all...",No win (2 of 4)
325.,2017-01-25 14:41:22,85.09,87%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
324.,2017-01-25 14:38:15,102.80,93%,"When you go into the ER, one of the first things they ask yo...",Win (1 of 4)
323.,2017-01-25 14:36:14,106.65,98%,Space ain't man's final frontier. Man's final frontier is th...,Win (1 of 3)
322.,2017-01-25 14:35:42,99.40,95%,"Our story begins, as these stories often do, with a young up...",Win (1 of 4)
321.,2017-01-25 14:34:11,86.89,90%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
320.,2017-01-25 14:33:27,104.16,98%,One way to combat the horizon effect is to continue search w...,Win (1 of 5)
319.,2017-01-25 14:32:39,88.57,90%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 4)
318.,2017-01-25 14:30:54,90.10,91%,"All at sea again, and now my hurricanes, have brought down t...",No win (1 of 1)
317.,2017-01-25 14:29:56,115.86,96%,"I've never tried to keep a specific person alive before, and...",No win (2 of 3)
316.,2017-01-25 14:29:12,81.01,90%,Maybe you should come with me for a few weeks. See what happ...,No win (3 of 5)
315.,2017-01-25 14:28:34,87.73,88%,For a moment the last sunshine fell with romantic affection ...,No win (2 of 3)
314.,2017-01-25 14:27:43,96.65,89%,"I was just a child when the stars fell from the skies, but I...",No win (2 of 5)
313.,2017-01-25 14:26:46,98.28,96%,You are too generous to trifle with me. If your feelings are...,No win (4 of 5)
312.,2017-01-25 14:26:07,95.51,90%,You don't care about anything except you. You just want to p...,Win (1 of 4)
311.,2017-01-25 14:25:24,91.57,89%,"I have half a mind to make you hurt, to make you bleed, to m...",Win (1 of 5)
310.,2017-01-25 14:24:42,81.05,86%,"Man, do not pride yourself on your superiority to the animal...",No win (3 of 4)
309.,2015-09-17 03:49:12,114.74,92%,"Very well, gentlemen. This, and maybe other similar things, ...",No win (2 of 3)
308.,2015-09-07 03:37:02,100.68,92%,Popularity is only partially about individual attractiveness...,No win (3 of 4)
307.,2015-09-07 03:33:45,120.34,98%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
306.,2015-02-14 22:57:58,118.06,94%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
305.,2015-02-14 22:56:43,109.78,96%,The development of a living body of literature became indica...,Win (1 of 2)
304.,2015-02-14 22:55:31,110.86,93%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 2)
303.,2015-02-14 22:54:21,96.00,88%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
302.,2015-02-14 22:52:26,111.21,92%,Always do your best - your best is going to change from mome...,Win (1 of 2)
301.,2015-02-14 22:51:28,47.86,94%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
300.,2014-11-23 00:17:15,59.25,90%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 2)
299.,2014-11-19 20:04:54,104.89,94%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 5)
298.,2014-11-19 20:03:48,98.54,90%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
297.,2014-11-19 20:03:09,111.69,91%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 3)
296.,2014-11-19 20:02:27,87.67,83%,I have quit three jobs and been fired from all the rest. Get...,No win (3 of 3)
295.,2014-11-19 20:01:28,122.51,97%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
294.,2014-11-19 20:00:53,98.07,91%,Being able to quit things that don't work is integral to bei...,No win (3 of 4)
293.,2014-11-19 20:00:16,106.75,93%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 2)
292.,2014-11-19 19:59:28,115.28,95%,"Historian James C. Cobb has described southern identity as ""...",No win (2 of 3)
291.,2014-10-11 22:34:25,90.00,88%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 2)
290.,2014-10-11 22:33:13,94.49,88%,"Prior to the 1970's, because the United States had long been...",Win (1 of 3)
289.,2014-10-04 16:10:05,121.08,94%,This business is filled to the brim with unrealistic people ...,Win (1 of 2)
288.,2014-09-20 20:41:34,116.08,96%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
287.,2014-09-20 20:40:43,102.23,90%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 3)
286.,2014-09-20 20:39:49,118.81,95%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 5)
285.,2014-09-20 20:39:08,114.60,93%,Although the United Nations does not have the power to enfor...,No win (2 of 5)
284.,2014-09-20 20:37:47,102.03,89%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 5)
283.,2014-09-20 20:37:10,142.47,99%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 4)
282.,2014-09-20 20:36:27,123.77,96%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
281.,2014-09-20 20:35:32,133.27,98%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 3)
280.,2014-09-20 20:34:46,117.16,97%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 3)
279.,2014-09-20 20:33:47,118.32,96%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 3)
278.,2014-09-20 20:32:56,122.09,93%,Remembering you running soft through the night. You were big...,No win (2 of 3)
277.,2014-09-20 20:29:32,123.04,94%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
276.,2014-09-20 20:28:39,133.54,96%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
275.,2014-09-20 20:27:54,103.03,94%,The development of a living body of literature became indica...,Win (1 of 2)
274.,2014-09-20 20:26:34,116.43,95%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 2)
273.,2014-09-20 20:23:36,125.88,97%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
272.,2014-09-20 20:22:39,127.80,95%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
271.,2014-09-20 20:21:38,97.39,85%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 2)
270.,2014-09-20 20:19:55,111.20,92%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
269.,2014-09-20 20:18:50,121.95,93%,We all know people who are very bright but who do not always...,Win (1 of 2)
