564.,2011-06-30 21:23:09,157.87,99%,If you're working out in front of a mirror and watching your...,No win (1 of 1)
563.,2011-06-30 14:26:39,149.33,98%,One thing I've learned in the last seven years: in every gam...,No win (1 of 1)
562.,2011-06-30 14:26:17,145.27,97%,It was one of those days when it's a minute away from snowin...,No win (1 of 1)
561.,2011-06-30 14:17:17,151.49,98%,"I had a dream. There was our world, and the world was dark b...",No win (1 of 1)
560.,2011-06-30 01:37:05,158.82,97%,All time is all time. It does not change. It does not lend i...,No win (1 of 1)
559.,2011-06-29 17:02:09,144.25,95%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
558.,2011-06-29 17:00:49,155.73,98%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
557.,2011-06-29 16:57:48,147.85,99%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
556.,2011-06-29 16:51:08,151.66,98%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
555.,2011-06-29 16:42:10,152.28,99%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (1 of 1)
554.,2011-06-29 16:40:55,143.53,97%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
553.,2011-06-29 16:06:22,141.40,96%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
552.,2011-06-29 16:02:56,138.28,92%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
551.,2011-06-29 15:59:52,162.39,99%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
550.,2011-06-29 15:48:28,146.26,96%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
549.,2011-06-29 15:46:22,159.45,98%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
548.,2011-06-29 15:41:55,146.66,98%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
547.,2011-06-29 15:40:35,147.65,99%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 2)
546.,2011-06-29 15:38:09,151.70,97%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 3)
545.,2011-06-29 02:17:59,146.10,98%,"And I said, I don't care if they lay me off either, because ...",No win (1 of 1)
544.,2011-06-29 02:12:24,146.45,96%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
543.,2011-06-28 17:19:45,148.40,96%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (1 of 1)
542.,2011-06-27 21:41:08,153.48,97%,But the two men were not lonely at all. At home they were co...,No win (1 of 1)
541.,2011-06-27 18:23:22,145.43,97%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
540.,2011-06-27 18:22:01,154.19,98%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
539.,2011-06-27 18:21:01,130.10,93%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
