112.,2016-03-30 01:37:00,95.73,93%,So what's in this for you? Should you rush out in search of ...,No win (2 of 2)
111.,2014-04-13 15:46:21,106.60,94%,Aztec rule was based upon a system of tribute and fear over ...,No win (3 of 4)
110.,2014-03-30 22:30:25,101.32,94%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 4)
109.,2014-03-30 22:29:19,115.64,98%,"He's got a two day head start on you, which is more than he ...",Win (1 of 5)
108.,2014-03-30 17:52:24,115.04,94%,There is a theory which states that if anybody ever discover...,No win (2 of 3)
107.,2014-02-13 21:37:20,97.67,90%,We sit silently and watch the world around us. This has take...,Win (1 of 4)
106.,2014-02-13 21:36:13,116.64,93%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 2)
105.,2014-02-08 17:38:27,112.06,95%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 4)
104.,2014-02-08 17:37:51,124.04,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
103.,2014-02-08 17:37:07,102.83,93%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 4)
102.,2014-02-08 17:36:31,93.36,84%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 3)
101.,2014-02-08 17:35:38,110.35,91%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
100.,2014-02-08 17:34:49,101.86,93%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (2 of 3)
99.,2014-01-24 08:32:42,123.87,97%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
98.,2014-01-12 12:51:58,115.95,97%,Images of broken light which dance before me like a million ...,Win (1 of 2)
97.,2014-01-12 12:51:07,106.30,97%,And I don't believe in the existence of angels but looking a...,No win (2 of 3)
96.,2014-01-12 12:50:25,91.26,93%,Music finds a comfortable parallel with that of human langua...,No win (2 of 2)
95.,2014-01-12 12:49:50,88.87,94%,We might begin by asking why the pregnant man image has been...,Win (1 of 2)
94.,2013-11-19 14:05:20,99.02,92%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
93.,2013-11-19 14:04:33,118.13,99%,All that year the animals worked like slaves. But they were ...,Win (1 of 5)
92.,2013-11-18 11:36:58,111.19,94%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 2)
91.,2013-11-13 22:03:18,112.36,89%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 3)
90.,2013-11-13 22:02:32,88.41,81%,"Because they're at the bottom of the scale, nerds are a safe...",No win (3 of 4)
89.,2013-11-13 22:01:26,129.33,99%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 5)
88.,2013-11-13 22:00:31,106.23,96%,"The result has been the emergence of what some call the ""win...",Win (1 of 5)
87.,2013-11-13 21:59:38,99.36,93%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 5)
86.,2013-08-21 14:59:05,89.64,89%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 3)
85.,2013-08-21 14:58:15,116.31,97%,Remembering you running soft through the night. You were big...,No win (2 of 5)
84.,2013-08-21 14:57:24,110.80,97%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 5)
83.,2013-08-21 14:56:23,106.16,93%,Too often writers believe that they can emphasize words by p...,Win (1 of 4)
82.,2013-08-21 14:55:21,101.18,93%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 3)
81.,2013-08-21 14:54:27,112.22,97%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 3)
80.,2013-08-21 14:53:27,113.74,96%,Everything we hold dear likewise resolves into its original ...,No win (2 of 4)
79.,2013-08-21 14:52:28,109.13,96%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 5)
78.,2013-08-21 14:51:46,103.75,89%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 5)
77.,2013-08-21 14:50:58,109.68,96%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 4)
76.,2013-08-21 14:50:15,105.41,94%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 5)
75.,2013-06-10 13:19:55,93.56,95%,These contests provided ample opportunity to demonstrate the...,No win (2 of 3)
74.,2013-05-29 10:54:34,96.04,93%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 5)
73.,2013-04-27 02:11:16,74.52,79%,"Let me get this straight. You think that your client, one of...",No win (2 of 3)
72.,2013-04-27 02:10:10,106.91,96%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 5)
71.,2013-04-27 02:09:11,72.87,95%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
