210.,2013-10-11 17:35:00,145.43,96%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
209.,2013-10-11 17:33:50,121.51,92%,"When I was your age, television was called books. And this i...",Win (1 of 3)
208.,2013-10-11 17:32:42,142.78,97%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
207.,2013-10-11 17:31:42,145.11,96%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
206.,2013-10-11 17:30:55,116.32,85%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
205.,2013-10-11 17:28:23,136.41,95%,We often believe the more we practice a skill or technique -...,Win (1 of 4)
204.,2013-10-11 17:24:57,111.45,92%,There are two places on Earth that serve as canaries in the ...,No win (2 of 4)
203.,2013-10-10 17:53:32,137.30,98%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
202.,2013-09-04 15:05:26,150.42,96%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
201.,2013-09-04 15:01:48,142.26,89%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
200.,2013-09-04 15:00:42,132.18,92%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 2)
199.,2013-08-23 20:07:41,138.82,98%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
198.,2013-08-23 20:07:14,131.99,94%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 3)
197.,2013-08-23 20:06:42,135.88,96%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
196.,2013-08-23 20:06:07,165.60,100%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
195.,2013-08-11 13:53:38,138.20,93%,Your inner child will be happy to know that when it comes to...,Win (1 of 4)
194.,2013-08-11 13:51:54,102.25,87%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
193.,2013-08-11 13:49:30,163.01,99%,Music finds a comfortable parallel with that of human langua...,Win (1 of 2)
192.,2013-08-11 13:48:35,81.26,87%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
191.,2013-08-09 22:42:19,158.78,98%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
190.,2013-08-09 22:41:34,152.55,98%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 5)
189.,2013-08-09 22:40:58,133.91,97%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 4)
188.,2013-08-09 22:39:56,113.76,90%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 4)
187.,2013-08-09 22:39:09,128.43,97%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 2)
186.,2013-08-09 22:38:36,148.58,98%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
185.,2013-08-09 22:37:57,126.01,96%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 5)
184.,2013-08-09 22:37:25,141.68,94%,"They say that right after God created man, he took a rib fro...",Win (1 of 5)
183.,2013-08-09 22:36:56,132.29,96%,Unlike the other four senses located in the logical regions ...,Win (1 of 4)
182.,2013-08-09 22:36:11,123.55,96%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 2)
181.,2013-08-06 17:54:28,128.82,96%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
180.,2013-08-06 17:53:51,139.68,96%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 4)
179.,2013-08-06 17:53:02,118.53,93%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 5)
178.,2013-08-06 17:52:10,136.03,94%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
177.,2013-08-06 17:51:04,178.82,100%,"The less you do with the controls, the less chance of error....",Win (1 of 5)
176.,2013-08-06 17:50:35,139.64,97%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
175.,2013-08-06 17:50:01,134.02,99%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
174.,2013-08-06 17:49:22,120.37,96%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 3)
173.,2013-08-06 17:48:34,121.85,91%,I can already hear your tune calling me across the room. Whe...,Win (1 of 5)
172.,2013-08-06 17:47:39,127.51,97%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 5)
171.,2013-08-06 17:46:51,131.90,98%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
170.,2013-08-06 17:46:15,119.91,93%,"You just couldn't let me go, could you? This is what happens...",No win (3 of 3)
169.,2013-08-06 17:45:29,135.77,95%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 3)
168.,2013-08-06 17:44:57,153.49,97%,"No matter how bad things are, you can always make things wor...",Win (1 of 3)
167.,2013-08-06 17:44:27,158.71,98%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
166.,2013-08-06 17:43:54,130.29,96%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 3)
165.,2013-08-06 17:43:08,121.72,93%,"In the English language, swearing is essential to effective ...",No win (2 of 4)
164.,2013-08-06 17:42:38,126.19,97%,"Prior to the 1970's, because the United States had long been...",Win (1 of 2)
163.,2013-08-06 17:41:48,131.43,96%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 2)
162.,2013-08-06 17:41:05,132.24,99%,And then he calls me a jerk and says the last guy who though...,Win (1 of 4)
161.,2013-08-02 15:27:05,139.37,93%,"The less you do with the controls, the less chance of error....",Win (1 of 4)
160.,2013-08-02 15:26:33,146.37,98%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
159.,2013-08-02 15:26:05,111.15,90%,"But no matter how effective the lesson was, I never really u...",No win (2 of 3)
158.,2013-08-02 15:25:30,142.31,96%,There are very few things I wish I could change about those ...,Win (1 of 3)
157.,2013-08-02 15:24:51,144.51,96%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 5)
156.,2013-08-02 15:24:22,132.43,95%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
155.,2013-08-02 15:23:42,128.10,96%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 3)
154.,2013-08-02 15:22:51,116.70,91%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 4)
153.,2013-08-02 15:22:09,161.63,97%,"You have a class of young strong men and women, and they wan...",No win (2 of 5)
152.,2013-08-02 15:21:35,132.71,90%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
151.,2013-08-02 15:20:58,128.02,95%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 5)
150.,2013-08-02 15:20:13,153.33,98%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 3)
149.,2013-08-02 15:19:10,115.93,96%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 4)
148.,2013-08-02 15:18:39,146.28,98%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
147.,2013-08-02 15:17:45,142.34,99%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
146.,2013-08-02 15:17:02,137.85,96%,Any finite number divided by infinity is as near to nothing ...,No win (3 of 4)
145.,2013-08-02 15:16:20,154.04,98%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 4)
144.,2013-08-02 15:15:41,116.38,93%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 4)
143.,2013-08-02 15:14:46,122.11,97%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 3)
142.,2013-08-02 15:13:51,146.56,99%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
141.,2013-08-02 15:12:07,141.76,96%,"The world of typing has changed. In the 1970s, every busines...",No win (2 of 4)
140.,2013-08-02 15:10:31,118.19,93%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 2)
139.,2013-08-01 18:07:03,119.44,93%,"In the late 1960s, a growing number of people became concern...",Win (1 of 3)
138.,2013-08-01 18:06:09,147.87,96%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
137.,2013-08-01 18:05:25,156.00,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
136.,2013-08-01 18:04:45,114.68,92%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 4)
135.,2013-08-01 18:04:17,137.05,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
134.,2013-08-01 18:03:43,144.39,98%,It is possible that I already had some presentiment of my fu...,Win (1 of 4)
133.,2013-08-01 18:03:10,125.00,92%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
132.,2013-08-01 18:02:15,131.27,96%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 5)
131.,2013-07-30 16:01:48,138.75,98%,We live in a charmed world. If we have money we can buy lite...,No win (3 of 3)
130.,2013-07-30 16:00:54,142.66,98%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
129.,2013-07-30 16:00:20,150.07,95%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
128.,2013-07-30 15:59:43,126.13,94%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 4)
127.,2013-07-30 15:59:14,124.60,97%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 4)
126.,2013-07-30 15:58:33,126.95,91%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 5)
125.,2013-07-30 15:57:31,119.85,96%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 3)
124.,2013-07-30 15:54:50,131.23,96%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (3 of 4)
123.,2013-07-30 15:54:21,131.64,96%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
122.,2013-07-30 15:53:44,118.21,95%,The development of a living body of literature became indica...,No win (4 of 5)
121.,2013-07-30 15:52:55,128.74,98%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 2)
120.,2013-07-30 15:52:00,94.27,93%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 4)
119.,2013-07-30 15:51:18,114.83,91%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
118.,2013-07-30 15:50:22,127.22,92%,It was one of those days when it's a minute away from snowin...,No win (4 of 5)
117.,2013-07-30 15:49:39,131.39,95%,To drive out of the Central Valley of California on a hot da...,Win (1 of 4)
116.,2013-07-30 15:48:29,134.68,93%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
115.,2013-07-28 16:04:56,140.25,95%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
114.,2013-07-28 00:18:55,145.63,98%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
113.,2013-07-28 00:18:09,127.07,93%,I suddenly had the impression that I had been left all alone...,Win (1 of 2)
112.,2013-07-28 00:17:22,125.46,96%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 3)
111.,2013-07-28 00:16:23,122.51,98%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 4)
110.,2013-07-28 00:15:52,139.40,98%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
109.,2013-07-28 00:15:20,139.61,95%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 2)
108.,2013-07-28 00:14:21,123.49,96%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 3)
107.,2013-07-28 00:13:37,137.88,97%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 2)
106.,2013-07-28 00:12:40,122.63,96%,Instead of hiring workers during the peak hog kill in the wi...,No win (1 of 1)
105.,2013-07-28 00:11:48,134.38,92%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
104.,2013-07-28 00:11:02,117.59,93%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 3)
103.,2013-07-28 00:10:26,149.77,100%,To drive out of the Central Valley of California on a hot da...,Win (1 of 5)
102.,2013-07-27 19:39:33,143.96,98%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
101.,2013-07-27 19:37:02,128.50,97%,I suddenly had the impression that I had been left all alone...,Win (1 of 5)
100.,2013-07-27 19:36:20,129.21,96%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 2)
99.,2013-07-27 19:35:30,138.23,97%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
98.,2013-07-27 19:34:42,149.41,97%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
97.,2013-07-27 19:34:10,146.42,97%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
96.,2013-07-27 19:33:16,137.31,95%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
95.,2013-07-27 19:32:25,131.30,97%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
94.,2013-07-27 15:47:08,152.24,98%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
93.,2013-07-27 15:42:27,133.37,98%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 2)
92.,2013-07-27 15:41:46,145.98,99%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
91.,2013-07-26 19:42:56,123.90,95%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 4)
90.,2013-07-26 19:42:28,119.54,94%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
89.,2013-07-26 19:41:37,130.21,93%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
88.,2013-07-22 17:09:33,155.71,98%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
87.,2013-07-22 17:08:27,125.53,91%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
86.,2013-07-21 11:46:47,117.92,92%,"I've heard there was a secret chord that David played, and i...",No win (2 of 5)
85.,2013-07-21 11:45:22,127.13,91%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 5)
84.,2013-07-21 11:44:41,124.96,94%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
83.,2013-07-21 11:44:01,119.73,93%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
82.,2013-07-21 11:43:33,109.67,95%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 4)
81.,2013-07-06 14:06:02,121.78,94%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 2)
80.,2013-07-06 14:04:36,132.35,94%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
79.,2013-07-05 22:21:04,146.40,98%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
78.,2013-07-05 22:20:18,135.04,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
77.,2013-07-03 16:19:40,131.53,95%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 2)
76.,2013-07-02 18:01:00,113.96,93%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 2)
75.,2013-07-02 18:00:21,149.31,99%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
74.,2013-07-02 17:59:54,115.59,93%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 4)
73.,2013-07-02 17:59:01,153.13,97%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 4)
72.,2013-07-02 17:58:08,141.86,97%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
71.,2013-07-02 17:57:19,129.56,97%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
70.,2013-07-01 19:59:14,132.56,96%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
69.,2013-07-01 19:58:28,122.29,94%,Images of broken light which dance before me like a million ...,No win (3 of 3)
68.,2013-07-01 19:57:38,131.83,97%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
67.,2013-05-22 18:29:21,115.71,92%,I will need my spectacles and a clear head. Today I broke my...,No win (3 of 3)
66.,2013-05-22 18:28:03,114.98,94%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (1 of 1)
65.,2013-05-22 18:26:52,134.73,94%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
64.,2013-05-22 18:23:51,119.39,91%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 4)
63.,2013-05-22 18:21:56,124.07,95%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 3)
62.,2013-05-22 18:21:03,118.75,93%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (3 of 3)
61.,2013-05-22 18:20:05,115.87,89%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 4)
60.,2013-04-21 14:04:07,143.84,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
59.,2013-04-19 17:04:48,107.01,93%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 3)
58.,2013-04-19 17:03:54,116.76,96%,But speculations on the structure of the universe also move ...,Win (1 of 2)
57.,2013-04-19 17:03:08,119.35,96%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 4)
56.,2013-04-19 17:02:12,138.95,96%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
55.,2012-09-13 18:51:53,129.57,98%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
54.,2012-09-07 14:48:41,127.65,96%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 5)
53.,2012-09-07 14:46:42,122.39,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 4)
52.,2012-09-06 19:13:31,136.54,99%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 3)
51.,2012-09-06 19:06:38,127.43,99%,Images of broken light which dance before me like a million ...,No win (2 of 3)
50.,2012-09-06 19:04:21,133.23,97%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
49.,2012-09-06 18:56:53,130.37,97%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
48.,2012-09-04 17:14:19,132.70,94%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
47.,2012-09-04 17:13:20,130.28,97%,It takes more than a calorie of fossil fuel energy to produc...,No win (2 of 3)
46.,2012-09-04 14:48:22,137.31,97%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
45.,2012-09-03 12:37:31,129.64,97%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 5)
44.,2012-09-03 12:36:08,127.79,98%,Few smart kids can spare the attention that popularity requi...,Win (1 of 4)
43.,2012-09-03 12:35:20,127.51,95%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
42.,2012-09-03 12:34:50,139.70,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
41.,2012-09-03 12:34:20,145.25,97%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
40.,2012-09-03 12:33:50,130.97,96%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
39.,2012-09-03 12:33:02,123.78,94%,"It was a marvelous night, the sort of night one only experie...",No win (3 of 3)
38.,2012-08-31 22:33:00,134.86,98%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
37.,2012-08-31 22:32:22,141.32,98%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 4)
36.,2012-08-31 22:31:10,141.12,98%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
35.,2012-08-31 22:29:48,141.72,99%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
34.,2012-08-31 22:29:08,128.09,97%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
33.,2012-08-31 16:26:33,136.82,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
32.,2012-08-31 16:25:42,130.54,97%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 5)
31.,2012-08-31 16:25:00,114.87,99%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
30.,2012-08-31 16:23:47,135.15,96%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
29.,2012-08-31 13:41:04,137.87,96%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
28.,2012-08-30 16:57:49,135.12,97%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
27.,2012-08-30 16:55:54,142.19,97%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
26.,2012-08-30 16:54:33,122.52,95%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 4)
25.,2012-08-29 14:37:06,132.93,99%,Don't take anything personally - nothing others do is becaus...,Win (1 of 2)
24.,2012-08-29 14:36:29,121.09,96%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
23.,2012-08-29 14:35:47,145.43,98%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
22.,2012-08-29 14:33:30,148.37,99%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 5)
21.,2012-08-29 14:32:58,125.82,96%,"I don't believe in an interventionist God, but I know, darli...",No win (1 of 1)
20.,2012-08-29 14:31:44,131.89,98%,If you're working out in front of a mirror and watching your...,Win (1 of 5)
19.,2012-08-29 14:30:05,135.81,98%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
18.,2012-08-29 14:29:37,128.35,95%,"Let me get this straight. You think that your client, one of...",No win (1 of 1)
17.,2012-08-29 14:29:00,126.58,97%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 4)
16.,2012-08-29 14:27:15,126.94,99%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
15.,2012-08-29 14:26:43,123.22,97%,At first they had tried to keep the finding quiet. After all...,Win (1 of 4)
14.,2012-08-28 12:35:14,111.52,94%,"That fear had been inside him for many years, it had lived w...",Win (1 of 5)
13.,2012-08-28 12:34:28,122.02,95%,Convection also plays a minor role because of the relative t...,Win (1 of 5)
12.,2012-08-28 12:33:19,126.02,98%,"They knew they were privileged to have these choices, but th...",Win (1 of 4)
11.,2012-08-28 12:32:37,123.16,95%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
10.,2012-08-28 12:32:00,103.84,92%,I know that you weren't bored that day because there was a l...,Win (1 of 4)
9.,2012-08-28 12:31:02,133.31,94%,"There is no physical separation after the slicing, so that e...",Win (1 of 4)
8.,2012-08-27 12:41:43,55.46,90%,"The Orient was almost a European invention, and had been sin...",No win (3 of 3)
7.,2012-08-27 12:39:01,96.78,93%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 3)
6.,2012-08-27 12:37:56,96.89,87%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
5.,2012-08-27 12:36:52,125.09,97%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 5)
4.,2012-08-27 12:36:08,81.19,75%,The inner surface of the cell wall touches the cytoplasmic m...,No win (3 of 4)
3.,2012-08-27 12:35:19,114.35,96%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 2)
2.,2012-08-27 12:34:42,87.18,90%,"Your face has fallen sad now, for you know the time is nigh....",No win (3 of 5)
1.,2012-08-27 12:32:54,115.04,96%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
