893.,2018-02-07 16:35:16,119.11,98%,I just have a little question here. You could be a janitor a...,Win (1 of 5)
892.,2018-02-07 16:32:12,104.31,98%,"I see a little silhouetto of a man. Scaramouche, Scaramouche...",Win (1 of 3)
891.,2018-02-07 16:31:19,157.41,100%,Don't take anything personally - nothing others do is becaus...,Win (1 of 4)
890.,2018-02-07 16:30:44,116.15,97%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 4)
889.,2018-02-07 16:30:04,121.01,96%,I mean that tonight you've made me ashamed of every concept ...,No win (2 of 4)
888.,2018-02-07 16:28:38,123.08,98%,"For instance, last Monday, he told me to have the Great Wall...",Win (1 of 4)
887.,2018-02-07 16:25:15,134.10,97%,"So ya, thought ya might like to go to the show. To feel the ...",No win (2 of 3)
886.,2018-02-07 16:24:33,121.09,98%,"The old sea captain, not surprisingly, was an excellent witn...",Win (1 of 5)
885.,2018-02-07 16:24:08,133.48,99%,The main thing to do is pay attention. Pay close attention t...,Win (1 of 5)
884.,2018-02-07 16:23:40,129.24,98%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
883.,2018-02-07 16:22:56,118.27,98%,"Saying ""I love you"" are not the words I want to hear from yo...",Win (1 of 3)
882.,2018-02-07 16:21:29,166.34,100%,"The point is that if you are a little different, or a little...",Win (1 of 5)
881.,2018-02-07 11:58:50,87.56,98%,"Imagine this: Here we are, a plane full of grown human being...",No win (4 of 5)
880.,2018-02-07 11:57:49,114.78,98%,"All the other kids with the pumped up kicks, you'd better ru...",No win (3 of 4)
879.,2018-02-05 12:42:38,117.12,99%,Now this is a story all about how my life got flipped-turned...,No win (3 of 3)
878.,2018-02-05 12:41:03,118.45,99%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 4)
877.,2018-02-05 12:40:11,119.47,98%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 4)
876.,2018-02-05 12:39:46,125.44,98%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
875.,2018-02-05 12:38:16,125.19,99%,Titanium was discovered in 1790 but not purified until the e...,Win (1 of 4)
874.,2018-02-05 12:37:31,128.82,98%,There are still some places where you can get all you can ea...,Win (1 of 4)
873.,2018-02-05 12:36:38,123.81,97%,"Once upon a time there was a lovely princess, but she had an...",Win (1 of 3)
872.,2018-02-05 12:35:42,135.63,99%,People say these things because everyone holds fond memories...,Win (1 of 5)
871.,2018-02-05 12:35:01,114.38,97%,I'm happy to put this all behind us and get back to work. Af...,No win (2 of 4)
870.,2018-02-05 12:34:25,115.22,98%,"Come senators, congressmen please heed the call. Don't stand...",Win (1 of 5)
869.,2018-02-05 12:33:05,128.65,98%,The goal a reader seeks determines the way he reads. The eff...,No win (3 of 3)
868.,2018-02-05 12:29:26,138.48,99%,Perhaps it was an old flame he was in mourning for from the ...,Win (1 of 4)
867.,2018-02-05 12:28:51,124.05,99%,It was right before I was to take on my duties of protecting...,Win (1 of 4)
866.,2018-02-05 12:27:12,117.51,98%,If you define terrorism as extreme physical or physiological...,Win (1 of 3)
865.,2018-02-05 12:25:03,138.97,98%,Persons attempting to find a motive in this narrative will b...,No win (2 of 4)
864.,2018-01-21 12:33:21,136.36,98%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
863.,2018-01-21 12:32:48,123.99,100%,There is not a liberal America and a conservative America --...,Win (1 of 4)
862.,2018-01-21 12:30:49,131.71,99%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 3)
861.,2018-01-21 12:29:15,108.79,96%,The rotten tiles broke with a noise of disaster and the man ...,Win (1 of 3)
860.,2018-01-21 12:28:00,124.92,98%,"There can be no covenants between men and lions, wolves and ...",Win (1 of 3)
859.,2018-01-21 12:27:36,140.70,100%,We sit silently and watch the world around us. This has take...,No win (2 of 3)
858.,2018-01-21 12:26:50,114.36,97%,"I walk a mile with a smile and I don't know, I don't care wh...",No win (2 of 4)
857.,2018-01-21 12:26:08,123.69,98%,"Anything that happens, happens. Anything that, in happening,...",No win (3 of 4)
856.,2018-01-21 12:24:11,119.62,98%,I've always felt there's something inherently psychopathic a...,Win (1 of 3)
855.,2018-01-21 12:22:37,113.88,97%,I only lose my fear when I run. I won't lose a tear when I r...,No win (3 of 3)
854.,2018-01-21 12:22:09,141.03,100%,English factories make the cloth that makes our poverty. All...,No win (3 of 3)
853.,2018-01-21 12:18:45,143.13,98%,"He did not know how long it took, but later he looked back o...",No win (2 of 3)
852.,2018-01-21 12:17:30,114.94,98%,In Ghana agriculture accounts for 35% of GDP and 36% of expo...,Win (1 of 4)
851.,2018-01-21 12:15:40,122.16,99%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 4)
850.,2018-01-21 12:12:47,119.26,99%,"Gaston was not only a fierce lover, with endless wisdom and ...",Win (1 of 3)
849.,2018-01-20 18:37:18,137.27,99%,"If you're committed enough, you can make any story work. I o...",Win (1 of 3)
848.,2018-01-20 18:35:41,133.73,98%,The idea behind each one was we took a film that we like and...,Win (1 of 5)
847.,2018-01-20 18:35:04,121.83,97%,"I think that if I ever have kids, and they are upset, I won'...",No win (2 of 4)
846.,2018-01-20 18:33:44,134.09,98%,"If there's a bustle in your hedgerow, don't be alarmed now, ...",Win (1 of 5)
845.,2018-01-20 18:32:36,125.92,98%,Just in case you accidentally wander into a voting booth one...,Win (1 of 5)
844.,2018-01-20 18:29:01,103.91,95%,Each day means a new twenty-four hours. Each day means every...,No win (3 of 5)
843.,2018-01-20 18:28:29,121.74,98%,"Both ways set out from the senses and particulars, and rest ...",Win (1 of 3)
842.,2018-01-20 18:27:14,111.34,100%,"Now my life has changed in oh so many ways, my independence ...",No win (2 of 5)
841.,2018-01-20 18:26:26,105.92,97%,What else do I get with it? - You get a gold-plated Rolls Ro...,No win (1 of 1)
840.,2018-01-08 13:47:46,121.39,97%,Plato is always concerned to advocate views that will make p...,No win (2 of 2)
839.,2018-01-08 13:46:10,90.39,97%,"Hi, Link. Sorry about my yard. It's a little over grown. Tha...",No win (4 of 4)
838.,2017-10-20 02:55:04,123.93,99%,"You know, I don't really know what to expect. Sometimes you ...",Win (1 of 4)
837.,2017-10-20 02:54:28,138.73,100%,"Have you seen the old man in the closed down market, picking...",Win (1 of 3)
836.,2017-10-20 02:53:16,110.94,95%,There's a stark difference between the words 'prodigy' and '...,Win (1 of 2)
835.,2017-09-30 19:58:30,116.81,98%,"Well, son, I'll tell you: Life for me ain't been no crystal ...",Win (1 of 3)
834.,2017-09-30 19:57:21,123.42,98%,Lieutenant Dan got me invested in some kind of fruit company...,Win (1 of 2)
833.,2017-08-14 22:45:37,138.08,99%,"Owners of dogs will have noticed that, if you provide them w...",No win (2 of 2)
832.,2017-08-14 22:44:49,112.71,97%,The days go on and on... they don't end. All my life needed ...,Win (1 of 3)
831.,2017-08-13 03:24:23,123.48,96%,I am the happiest creature in the world. Perhaps other peopl...,Win (1 of 2)
830.,2017-08-13 03:23:01,127.31,99%,"If you are one of earth's inhabitants, how blest your father...",Win (1 of 3)
829.,2017-08-13 03:19:23,129.04,98%,In my younger and more vulnerable years my father gave me so...,No win (2 of 4)
828.,2017-08-13 03:17:35,115.03,98%,What should have been swift revenge turned into an all out w...,No win (2 of 3)
827.,2017-08-13 03:16:45,139.36,99%,"This is the end, beautiful friend. This is the end, my only ...",Win (1 of 3)
826.,2017-08-13 03:15:20,131.10,98%,"And the great owners, who must lose their land in an upheava...",Win (1 of 3)
825.,2017-08-13 03:14:35,127.19,98%,All music is what awakes from you when you are reminded by t...,No win (2 of 3)
824.,2017-08-13 03:13:52,127.23,98%,"I see, these books are probably law books, and it is an esse...",No win (2 of 3)
823.,2017-08-13 03:12:50,133.99,98%,"In synchronous communications, the sender and receiver must ...",Win (1 of 3)
822.,2017-08-13 03:12:10,114.69,97%,Why does man create? Is it man's purpose on earth to express...,No win (2 of 4)
821.,2017-08-13 03:11:40,115.09,98%,"The Altair was tedious to use. At first, the only way that d...",No win (2 of 3)
820.,2017-08-13 03:09:59,134.96,98%,The problem was the industry wasn't measured by who has the ...,Win (1 of 5)
819.,2017-08-13 03:08:12,156.93,99%,And so with the sunshine and the great bursts of leaves grow...,Win (1 of 5)
818.,2017-08-13 03:07:49,134.80,99%,I know that you weren't bored that day because there was a l...,No win (2 of 2)
817.,2017-08-13 03:06:22,132.15,99%,You're in charge of the last of the Truffula Seeds. And Truf...,Win (1 of 4)
816.,2017-08-05 22:10:30,131.92,98%,The process of determining what pixels should be written for...,Win (1 of 5)
815.,2017-08-05 22:09:12,139.62,100%,"In the English language, swearing is essential to effective ...",Win (1 of 4)
814.,2017-08-05 22:08:46,128.01,99%,What's the use you learning to do right when it's troublesom...,No win (3 of 3)
813.,2017-08-05 22:08:17,121.18,98%,All that year the animals worked like slaves. But they were ...,Win (1 of 5)
812.,2017-08-05 22:07:27,142.46,100%,"Les, there are two kinds of women in this world: there are w...",Win (1 of 5)
811.,2017-08-05 22:06:56,114.81,98%,"It's a lie that every President, Democrat and Republican, ha...",Win (1 of 3)
810.,2017-08-05 22:06:29,128.86,98%,"What I want you to be - I don't mean physically but morally,...",Win (1 of 4)
809.,2017-08-05 22:05:40,97.43,97%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 3)
808.,2017-08-05 22:03:47,114.04,98%,"When I was your age, television was called books. And this i...",Win (1 of 4)
807.,2017-08-01 06:36:15,112.87,99%,But I really believe that there are more good people on this...,No win (2 of 4)
806.,2017-08-01 06:35:45,116.77,98%,"First of all, let's stop pretending that everyone can or sho...",Win (1 of 4)
805.,2017-08-01 06:34:59,75.17,97%,There are certain queer times and occasions in this strange ...,No win (3 of 4)
804.,2017-08-01 06:33:56,106.94,99%,I can't believe the things I see. The path that I have chose...,No win (2 of 3)
803.,2017-08-01 06:32:38,127.19,99%,"You see, if you shoot pool with some employee here, you can ...",Win (1 of 3)
802.,2017-07-31 01:29:49,127.93,100%,People always ask me how can we charge so much for what amou...,Win (1 of 5)
801.,2017-07-31 01:29:09,128.37,100%,They show you stuff in the military. You wanna know the real...,No win (2 of 5)
800.,2017-07-31 01:28:37,123.68,98%,"I tensed, waiting for the fury - both his and mine - but it ...",Win (1 of 4)
799.,2017-07-31 01:27:47,122.40,98%,"To understand what I'm about to tell you, you need to do som...",Win (1 of 4)
798.,2017-07-31 01:26:44,132.94,99%,"Come on, let's leave this place. Let's go to the factory and...",Win (1 of 5)
797.,2017-07-31 01:26:20,118.42,98%,"Our world, with its rules of causality, has trained us to be...",No win (2 of 5)
796.,2017-07-31 01:25:35,129.79,100%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
795.,2017-07-31 01:24:55,138.10,99%,"It's a thousand pages, give or take a few. I'll be writing m...",Win (1 of 5)
794.,2017-07-31 01:24:10,120.45,98%,You didn't just have faith in Paine or any other living man....,Win (1 of 4)
793.,2017-07-31 01:22:31,124.93,99%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
792.,2017-07-31 01:21:54,112.63,97%,"People say I'm lazy, dreaming my life away. Well they give m...",No win (2 of 4)
791.,2017-07-20 23:28:28,118.33,98%,From the tip of his wand burst the silver doe. She landed on...,Win (1 of 3)
790.,2017-07-20 23:26:17,139.24,98%,If our civilization goes the way of the dodo and the remnant...,No win (2 of 4)
789.,2017-07-20 23:24:55,150.62,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
788.,2017-07-20 23:23:30,138.95,99%,It is not difficult to wield a sword in one hand; the way to...,Win (1 of 4)
787.,2017-07-20 23:16:07,139.79,99%,"Life can get pretty crazy at times. It can be hectic, confus...",Win (1 of 2)
786.,2017-07-17 10:36:50,131.03,98%,She was feeling the pressure of the world outside and she wa...,No win (2 of 5)
785.,2017-07-17 10:35:49,122.12,98%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
784.,2017-07-17 10:34:42,136.76,98%,"Our minds are born festering with sin. Some are so blighted,...",Win (1 of 2)
783.,2016-08-01 01:03:49,117.97,99%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
782.,2016-08-01 01:02:57,121.52,96%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 5)
781.,2016-08-01 01:01:41,123.22,97%,The child is brought up in a culture where he or she simply ...,No win (2 of 5)
780.,2016-08-01 00:59:53,121.07,98%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 5)
779.,2016-08-01 00:58:27,122.63,98%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 5)
778.,2016-08-01 00:56:16,128.25,95%,The most precious treasures we have in life are the images w...,No win (2 of 3)
777.,2016-08-01 00:55:37,118.58,100%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 5)
776.,2016-08-01 00:53:05,145.45,99%,"If you think that you are going to love something, give it a...",Win (1 of 2)
775.,2016-08-01 00:52:39,139.81,99%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
774.,2016-08-01 00:51:33,127.22,97%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 5)
773.,2016-08-01 00:51:03,140.64,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
772.,2016-08-01 00:50:34,121.53,96%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 5)
771.,2016-08-01 00:50:01,125.14,95%,"If one day I could get out of here, I would allow myself to ...",No win (2 of 5)
770.,2016-08-01 00:48:22,121.61,97%,This business is filled to the brim with unrealistic people ...,Win (1 of 2)
769.,2016-08-01 00:47:29,139.25,98%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
768.,2016-08-01 00:46:44,96.17,93%,"Brick Top: ""After you got six pieces, you gotta get rid of '...",No win (2 of 3)
767.,2016-08-01 00:45:54,107.30,91%,"They say, ""Find a purpose in your life and live it."" But, so...",No win (2 of 5)
766.,2016-03-17 08:05:25,131.41,96%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
765.,2016-03-17 08:04:43,115.11,94%,Ideology: the process of making ideas. The work was generall...,Win (1 of 4)
