766.,2018-03-06 06:44:05,46.75,95%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 5)
765.,2018-02-12 05:12:22,42.87,94%,"And I forget just why I taste. Oh yeah, I guess it makes me ...",No win (4 of 5)
764.,2018-02-12 05:11:18,47.12,97%,"Well, Mr. Gardner, I must admit that is one of the most refr...",No win (3 of 5)
763.,2018-02-12 05:10:08,37.50,95%,Too many times we stand aside and let the waters slip away '...,No win (2 of 5)
762.,2018-01-19 07:01:48,42.30,93%,I want you to be very clear about this: You were fired. I wa...,No win (3 of 5)
761.,2018-01-19 07:00:28,46.94,93%,To wash down your chicken nuggets with virtually any soft dr...,No win (2 of 5)
760.,2018-01-19 06:58:56,40.55,92%,Vigorous writing is concise. A sentence should contain no un...,No win (2 of 4)
759.,2018-01-19 06:53:57,45.28,94%,I've often felt that dreams are answers to questions we have...,Win (1 of 4)
758.,2018-01-19 06:52:39,44.50,93%,Once in a lifetime there comes a motion picture which change...,No win (2 of 5)
757.,2018-01-19 06:51:11,48.11,95%,"Considering the marvelous complexity of the universe, its cl...",No win (2 of 5)
756.,2018-01-19 06:48:58,58.99,97%,She sits in a corner by the door. There must be more I can t...,No win (2 of 5)
755.,2018-01-19 06:47:58,48.82,94%,"Here, the oregano and other trace materials sitting on the s...",No win (2 of 5)
754.,2017-12-10 15:28:57,38.59,94%,Subdivisions in the high school halls. In the shopping malls...,No win (5 of 5)
753.,2017-12-10 01:30:08,40.64,94%,I'm always worried maybe people aren't going to like me when...,No win (4 of 5)
752.,2017-12-10 01:28:22,45.09,95%,With the coming of Dean Moriarty began the part of my life y...,No win (3 of 5)
751.,2017-11-21 14:56:06,47.27,93%,"It is a curious thing, Harry, but perhaps those who are best...",No win (3 of 5)
750.,2017-11-21 14:54:41,38.85,92%,Some feeling had started in my stomach and was traveling up ...,No win (2 of 5)
749.,2017-11-21 14:53:24,40.59,93%,It is still early morning as I pass Denver on the I-70 and b...,No win (3 of 3)
