740.,2017-03-07 22:48:43,94.05,97%,"Just as there are painters and musicians among the poets, so...",No win (2 of 5)
739.,2017-03-06 00:28:55,105.10,98%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 5)
738.,2017-03-06 00:28:11,97.58,98%,"A computer needs a manager to administer its operations, jus...",No win (3 of 5)
737.,2017-03-02 22:07:35,101.77,99%,"You know no one and no one knows you, and at the same time y...",No win (3 of 5)
736.,2017-03-02 22:04:43,101.80,100%,"I have moments like that a lot, when my brain falls asleep o...",No win (4 of 5)
735.,2017-03-02 22:02:41,102.90,99%,You were the chosen one! It was said that you would destroy ...,Win (1 of 4)
734.,2017-02-19 12:59:40,92.07,96%,"You know when I was your age, I went out to fishing with all...",No win (2 of 5)
733.,2017-02-16 18:03:09,101.46,97%,I hope it is true that a man can die and yet not only live i...,No win (3 of 5)
732.,2017-02-14 23:21:12,101.33,100%,"You won't find anyone else like me, you know. You won't find...",No win (3 of 3)
731.,2017-02-13 00:26:07,92.29,97%,"I have spent my whole life scared, frightened of things that...",Win (1 of 3)
730.,2017-02-13 00:20:52,108.02,100%,I saw a strange thing today. Some rebels were being arrested...,Win (1 of 3)
729.,2017-02-13 00:20:04,98.99,97%,"I won't say another word - not one. I know I talk too much, ...",No win (2 of 2)
728.,2017-02-13 00:19:07,108.28,100%,"Tonight I'm making deals with the devil, and I know it's gon...",Win (1 of 5)
727.,2017-02-13 00:17:05,88.40,97%,The bonds between ourselves and another person exists only i...,No win (3 of 3)
726.,2017-02-13 00:13:20,95.14,98%,Nothing in life is easy. But that's no reason to give up. Yo...,No win (2 of 5)
725.,2017-02-12 15:23:27,93.11,98%,"Being in a minority, even in a minority of one, did not make...",Win (1 of 5)
724.,2017-02-07 18:53:33,94.94,98%,You're not like the others. I've seen a few; I know. When I ...,No win (2 of 4)
723.,2017-02-07 18:52:06,98.34,98%,What's cool about really little kids is that they don't say ...,No win (2 of 5)
722.,2017-02-07 18:51:04,95.88,98%,"You know no one and no one knows you, and at the same time y...",No win (2 of 5)
721.,2017-02-07 18:45:43,91.25,98%,"In short, our gentleman became so caught up in reading that ...",Win (1 of 4)
720.,2017-02-07 17:42:18,97.32,98%,"This made me reflect, how vain an attempt it is for a man to...",No win (4 of 4)
719.,2017-02-03 20:44:39,92.41,97%,I will need my spectacles and a clear head. Today I broke my...,No win (5 of 5)
718.,2017-02-03 20:36:23,91.45,95%,What's cool about really little kids is that they don't say ...,No win (4 of 5)
717.,2017-02-03 20:29:43,96.13,96%,"But I believe in true love, you know? I don't believe that e...",No win (3 of 5)
716.,2017-02-03 20:24:58,97.45,98%,Haven't you ever happened to come across in a book some vagu...,Win (1 of 3)
715.,2017-02-03 20:23:10,89.01,97%,"Maybe I'm foolish, maybe I'm blind thinking I can see throug...",No win (2 of 5)
714.,2017-02-02 18:29:59,92.84,94%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 5)
713.,2017-02-02 18:25:02,96.79,95%,We imagine that when we are thrown out of our usual ruts all...,No win (2 of 5)
712.,2017-02-02 17:29:32,94.92,93%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (3 of 5)
711.,2017-02-02 17:26:22,98.04,98%,"I'll tell you a riddle. You're waiting for a train, a train ...",No win (2 of 5)
710.,2017-02-02 17:18:02,93.49,99%,Is it really necessary to send that email? The more emails y...,Win (1 of 5)
709.,2017-02-02 17:13:38,93.40,97%,And when he rode past I seen he was carryin' fire in a horn ...,No win (2 of 5)
708.,2017-02-02 16:59:55,94.01,97%,"Just as there are painters and musicians among the poets, so...",Win (1 of 5)
707.,2017-02-01 19:14:44,85.12,96%,"Right, I am going to tell you how this works. You're going i...",No win (3 of 5)
706.,2017-02-01 19:13:19,81.80,96%,What could there be about a shadow that was so terrible that...,No win (2 of 4)
705.,2017-02-01 19:12:26,89.80,95%,"Our minds are born festering with sin. Some are so blighted,...",No win (3 of 5)
704.,2017-01-29 23:19:10,102.15,98%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 5)
703.,2017-01-29 23:18:09,90.08,97%,"I laugh at the whole notion of ""Mr. Right"" and you should to...",Win (1 of 4)
702.,2017-01-29 23:17:15,101.79,98%,"Like the generations of leaves, the lives of mortal men. Now...",Win (1 of 3)
701.,2017-01-29 23:16:28,98.53,97%,"Dreams are not to be converted into reality, that we know; w...",No win (2 of 3)
700.,2017-01-29 23:14:32,85.90,96%,Being able to quit things that don't work is integral to bei...,No win (3 of 3)
699.,2017-01-29 23:13:44,85.85,95%,If only all the contradictory voices shouting inside my head...,No win (3 of 5)
698.,2017-01-29 23:10:56,95.38,93%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 4)
697.,2017-01-29 12:12:09,88.44,93%,I'd just like to point out that you were given every opportu...,No win (2 of 5)
696.,2017-01-29 12:10:50,100.70,97%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
695.,2017-01-28 22:17:32,91.19,97%,I want to say I'm sorry for stuff I haven't done yet. Things...,Win (1 of 4)
694.,2017-01-28 22:16:11,92.50,99%,"You think cooking is a cute job, huh? Like mommy in the kitc...",No win (3 of 5)
693.,2017-01-28 22:13:25,83.53,99%,Few smart kids can spare the attention that popularity requi...,No win (2 of 3)
692.,2017-01-28 22:11:42,87.51,97%,Sometimes you are too ashamed to leave. That was true now. A...,Win (1 of 4)
691.,2017-01-28 21:55:09,96.13,97%,The place to improve the world is first in one's own heart a...,No win (3 of 5)
690.,2016-12-27 01:36:00,41.21,89%,"This goodly frame, the earth, seems to me a sterile promonto...",Win (1 of 2)
689.,2016-10-19 18:44:58,90.92,93%,"To evaluate an option from the other side's point of view, c...",Win (1 of 5)
688.,2016-10-19 18:42:17,94.33,95%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 5)
687.,2016-10-19 18:41:33,89.16,95%,I am fundamentally an optimist. Whether that comes from natu...,No win (4 of 5)
686.,2016-09-23 23:16:46,109.52,98%,"You have a class of young strong men and women, and they wan...",No win (3 of 3)
685.,2016-09-23 23:14:43,85.74,97%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
684.,2016-09-23 23:14:01,97.80,96%,"Jamie saved my life. She taught me everything. About life, h...",Win (1 of 5)
683.,2016-09-23 23:08:25,77.31,97%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 2)
682.,2016-09-22 23:41:45,94.00,96%,"The rest of my attention is back at the offices of Facebook,...",No win (3 of 4)
681.,2016-09-22 23:41:02,89.83,96%,"I had felt it growing, this feeling that had been hiding ben...",Win (1 of 2)
680.,2016-09-21 22:54:00,90.48,96%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 5)
679.,2016-09-04 16:39:50,81.04,93%,The men in the room suddenly realized that they didn't want ...,No win (3 of 5)
678.,2016-09-04 16:38:12,88.73,93%,And I don't believe in the existence of angels but looking a...,No win (2 of 4)
677.,2016-08-12 18:35:31,89.31,95%,"This planet has, or rather had, a problem, which was this: m...",No win (2 of 3)
676.,2016-08-12 18:32:53,90.48,95%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 3)
675.,2016-08-12 18:31:56,86.80,93%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
674.,2016-07-27 13:33:44,99.25,98%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 5)
673.,2016-07-27 13:33:01,87.92,93%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 5)
672.,2016-07-27 13:30:42,102.70,99%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 5)
671.,2016-07-27 13:29:44,77.82,92%,"All at sea again, and now my hurricanes, have brought down t...",Win (1 of 5)
670.,2016-07-27 13:28:39,87.83,95%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 5)
669.,2016-07-17 23:14:18,83.87,96%,Good games offer players a set of challenging problems and t...,No win (4 of 5)
668.,2016-07-17 23:13:45,87.55,97%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
667.,2016-07-17 23:08:29,81.74,95%,"Hope you're feeling better now, hope you got my letter, how ...",No win (2 of 5)
666.,2016-07-13 01:43:23,81.77,94%,"Contrary to the feminist cant, there are many things we can ...",No win (3 of 5)
665.,2016-07-13 01:42:03,83.39,92%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (3 of 5)
664.,2016-07-13 01:39:49,85.25,93%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 4)
663.,2016-07-13 01:36:08,86.16,93%,All that year the animals worked like slaves. But they were ...,No win (4 of 5)
662.,2016-07-13 01:29:19,80.45,92%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 4)
661.,2016-07-04 13:14:11,77.33,92%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 3)
660.,2016-07-04 13:12:13,80.79,94%,All the blue light reflections that color my mind when I sle...,No win (3 of 4)
659.,2016-07-01 23:00:38,79.96,94%,Let me tell you why you're here. You're here because you kno...,No win (3 of 4)
658.,2016-07-01 22:54:37,86.76,97%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 3)
657.,2016-07-01 22:53:35,94.62,99%,I will need my spectacles and a clear head. Today I broke my...,No win (3 of 5)
656.,2016-07-01 22:50:47,78.91,93%,The idea that he did not really have control over the coming...,No win (4 of 4)
655.,2016-07-01 22:49:59,68.40,90%,"They knew they were privileged to have these choices, but th...",Win (1 of 5)
654.,2016-07-01 16:13:30,78.11,95%,If you're working out in front of a mirror and watching your...,No win (3 of 5)
653.,2016-07-01 16:08:08,82.34,96%,Ever seen the size of one of their molars? They go through b...,No win (3 of 4)
652.,2016-07-01 16:06:58,73.13,90%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (3 of 4)
651.,2016-07-01 16:03:22,84.00,94%,It's really hard to do nothing totally. Even just sitting he...,No win (3 of 5)
650.,2016-07-01 16:02:20,85.34,95%,There are but two types of men who desire war: those who hav...,Win (1 of 2)
649.,2016-06-27 23:54:25,79.77,95%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 4)
648.,2016-06-27 23:53:20,81.56,97%,"If you are given too many choices, if you are forced to cons...",No win (2 of 5)
647.,2016-06-27 23:48:49,81.38,97%,"He started running, up and up, until he hurled himself into ...",Win (1 of 5)
646.,2016-06-27 23:45:32,82.43,95%,"I went to the woods because I wished to live deliberately, t...",No win (4 of 5)
645.,2016-06-27 23:43:48,79.99,95%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (3 of 4)
644.,2016-06-27 23:42:15,80.05,95%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
643.,2016-06-27 23:41:16,76.50,95%,Punishment and negative reinforcement are opposites. Punishm...,No win (4 of 5)
642.,2016-06-27 23:39:00,84.78,97%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 3)
641.,2016-06-27 23:37:56,76.83,94%,"Living men are bound by time... Thus, their lives have an ur...",No win (3 of 4)
640.,2016-06-21 01:00:39,71.77,91%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 5)
639.,2016-06-21 00:30:46,74.77,94%,Images of broken light which dance before me like a million ...,No win (3 of 3)
638.,2016-06-21 00:29:54,75.27,93%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 3)
637.,2016-06-21 00:28:46,74.68,92%,I suddenly had the impression that I had been left all alone...,No win (3 of 5)
636.,2016-06-21 00:18:39,85.56,95%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 5)
635.,2016-06-21 00:14:18,74.04,91%,"When I was your age, television was called books. And this i...",No win (3 of 4)
634.,2016-06-21 00:13:18,78.25,94%,"Races are not won in the first corner; however, they are oft...",No win (2 of 5)
633.,2016-06-21 00:12:10,79.71,95%,The major difference between a thing that might go wrong and...,No win (3 of 5)
632.,2016-06-21 00:11:20,80.73,98%,There are but two types of men who desire war: those who hav...,No win (3 of 3)
631.,2016-06-21 00:10:27,80.38,96%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 5)
630.,2016-06-21 00:09:05,72.19,90%,Do not go gentle into that good night. Old age should burn a...,No win (2 of 3)
629.,2016-06-21 00:06:19,71.57,94%,Chance and chance alone has a message for us. Everything tha...,No win (4 of 4)
628.,2016-06-21 00:05:01,92.17,98%,"After others have talked about themselves, a point will be r...",Win (1 of 4)
627.,2016-06-19 20:34:27,72.76,95%,"First, the layer of dough bakes into bread, a low-water-cont...",Win (1 of 3)
626.,2016-06-19 00:41:19,76.62,95%,A freedom fighter learns the hard way that it is the oppress...,No win (4 of 4)
625.,2016-06-19 00:40:27,77.03,94%,The odds are that you will generally meet the worst of them....,No win (3 of 5)
624.,2016-06-19 00:39:35,72.76,94%,The streets were cleared by a Critical Mass bike ride and we...,No win (3 of 5)
623.,2016-06-19 00:38:35,79.56,96%,"In the casino, the cardinal rule is to keep them playing and...",No win (4 of 5)
622.,2016-06-19 00:33:52,70.75,91%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
621.,2016-06-19 00:30:52,78.44,95%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 4)
620.,2016-06-17 13:05:02,69.89,94%,"Whenever you watch the mind, you withdraw consciousness from...",No win (3 of 5)
619.,2016-06-16 15:12:41,91.52,96%,"In most cases, there is more to be gained by maximizing the ...",No win (2 of 5)
618.,2016-06-16 15:11:55,84.20,99%,"Jamie saved my life. She taught me everything. About life, h...",No win (2 of 5)
617.,2016-06-16 15:11:21,70.46,96%,Parisian French is different from Provincial French and Germ...,No win (2 of 5)
616.,2016-06-16 15:09:33,83.49,95%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
615.,2016-06-16 15:06:55,68.66,92%,Don't bother trying to explain your emotions. Live everythin...,No win (3 of 5)
614.,2016-06-16 15:05:59,75.72,92%,The unknown future rolls toward us. I face it for the first ...,No win (4 of 5)
613.,2016-06-16 15:03:13,82.32,94%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (3 of 5)
612.,2016-06-16 15:01:09,84.33,96%,The place to improve the world is first in one's own heart a...,No win (2 of 3)
611.,2016-06-16 14:59:45,75.23,90%,"People get ready, there's a train coming. You don't need no ...",No win (3 of 5)
610.,2016-06-16 14:58:56,75.06,94%,"It's all there, black and white, clear as crystal! You stole...",No win (2 of 4)
609.,2016-06-16 14:43:05,74.63,93%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 2)
