352.,2018-03-06 08:10:02,94.95,99%,"If he needs a million acres to make him feel rich, seems to ...",Win (1 of 3)
351.,2018-02-15 10:37:25,85.37,97%,Supermarket aisles are the perfect place to practice your gl...,No win (3 of 5)
350.,2018-02-15 10:36:18,97.44,99%,"Genes don't determine our brains (or our bodies), but they d...",Win (1 of 4)
349.,2018-02-15 10:35:08,98.17,99%,That's because we're uncool. And while women will always be ...,Win (1 of 5)
348.,2018-01-26 13:28:39,95.47,98%,"She's safe, just like I promised. She's all set to marry Nor...",Win (1 of 4)
347.,2018-01-26 13:27:59,90.65,97%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (3 of 4)
346.,2017-12-22 12:41:51,97.34,98%,We were playing checkers. I used to kid her once in a while ...,No win (5 of 5)
345.,2017-12-22 12:40:28,99.06,98%,Higher and higher he climbed. His strength came from somewhe...,Win (1 of 5)
344.,2017-12-22 12:39:39,92.46,98%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 3)
343.,2017-12-21 16:17:07,98.81,98%,I made a very important discovery at Camp Currie. Happiness ...,No win (2 of 4)
342.,2017-12-21 16:10:10,91.78,97%,"When the shoes first fell from the sky, he remembered thinki...",No win (3 of 5)
341.,2017-12-21 16:07:17,96.10,97%,From the point of conception to the moment of truth. At the ...,Win (1 of 5)
340.,2017-12-21 16:06:34,92.93,98%,These contests provided ample opportunity to demonstrate the...,Win (1 of 4)
339.,2017-12-21 16:05:39,98.90,98%,To the extent that experience is the sum of our memories and...,Win (1 of 4)
338.,2017-12-21 16:01:48,92.68,97%,Don't your feet get cold in the winter time? The sky won't s...,No win (3 of 5)
337.,2017-12-21 15:57:24,95.56,97%,"When my son was born healthy, I never asked why. Why was I s...",Win (1 of 5)
336.,2017-12-21 15:56:34,106.29,99%,"The green eyes, you're the one that I wanted to find and any...",No win (2 of 5)
335.,2017-12-21 15:54:34,95.10,97%,"My own brother, Aberforth, was prosecuted for practicing ina...",Win (1 of 5)
334.,2017-12-21 15:53:37,95.03,97%,"But I believe in true love, you know? I don't believe that e...",No win (3 of 5)
333.,2017-12-21 15:52:53,105.68,98%,If I fling one bag of trash out of my car window and onto th...,Win (1 of 2)
332.,2017-12-21 15:52:12,86.22,98%,"'I have come,' he said. 'But I do not choose now to do what ...",Win (1 of 3)
331.,2017-12-21 15:48:12,107.18,99%,"She can lead you to love, she can take you or leave you, she...",Win (1 of 5)
330.,2017-12-21 15:47:40,92.10,98%,"She took a deep breath. ""Do you remember I told you he's an ...",Win (1 of 5)
329.,2017-12-21 15:47:05,103.31,99%,"Whoever could make two ears of corn, or two blades of grass,...",Win (1 of 4)
328.,2017-12-21 15:46:01,116.24,100%,The men in the room suddenly realized that they didn't want ...,No win (3 of 5)
327.,2017-12-21 15:45:24,99.16,98%,"I have half a mind to make you hurt, to make you bleed, to m...",Win (1 of 4)
326.,2017-12-21 15:44:36,101.71,98%,"We are amidst strange beings, in a strange land. The flow of...",No win (3 of 5)
325.,2017-12-21 15:43:22,96.25,98%,Experience informs intuition. But it does more than that: Ex...,No win (3 of 5)
324.,2017-12-21 15:42:05,91.83,97%,I went to a party at the local county jail; all the cons wer...,No win (3 of 5)
323.,2017-12-14 06:55:24,94.63,97%,She couldn't understand a vocation. Some people can't; at be...,Win (1 of 3)
322.,2017-12-14 06:54:43,94.29,99%,"I never thought I'd die alone. I laughed the loudest, who'd ...",Win (1 of 5)
321.,2017-12-14 06:53:51,99.59,98%,"Well, isn't this great, we've all learned something. Tony ca...",Win (1 of 4)
320.,2017-12-12 11:43:32,99.62,99%,"For more than a year, ominous rumors had been privately circ...",Win (1 of 3)
319.,2017-12-12 11:41:45,105.99,99%,If we were left solely to the wordy wit of legislators in Co...,Win (1 of 5)
318.,2017-12-12 11:40:59,98.96,98%,"All right, if this guy just took advantage of a natural acci...",Win (1 of 5)
317.,2017-12-12 11:39:35,114.14,98%,"Owners of dogs will have noticed that, if you provide them w...",No win (3 of 5)
316.,2017-12-05 10:51:24,99.79,98%,I was pulled this way and that for longer than I can remembe...,No win (3 of 4)
315.,2017-12-05 10:49:42,103.10,98%,It's so relieving to know that you're leaving as soon as you...,No win (4 of 5)
314.,2017-11-04 19:58:37,96.43,98%,A fellow will remember a lot of things you wouldn't think he...,Win (1 of 5)
313.,2017-11-04 19:57:34,92.41,97%,"I feel it in my fingers, I feel it in my toes. Love is all a...",No win (2 of 5)
312.,2017-10-20 14:47:52,94.13,97%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 5)
311.,2017-10-20 14:47:09,99.65,97%,"Certain things, they should stay the way they are. You ought...",No win (3 of 4)
310.,2017-10-19 17:43:46,88.34,97%,The whole fury and might of the enemy must very soon be turn...,No win (1 of 1)
