170.,2016-12-03 22:17:30,139.04,99%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
169.,2016-12-03 22:16:44,111.33,93%,"Tim and the Princess lounge in the castle garden, laughing t...",No win (2 of 3)
168.,2016-12-02 23:07:51,117.80,97%,"But older than me now, more constant, more real, and the fur...",No win (2 of 5)
167.,2016-12-02 23:07:14,124.11,96%,A few light taps upon the pane made him turn to the window. ...,No win (3 of 4)
166.,2016-12-02 23:06:24,105.64,89%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (1 of 1)
165.,2016-12-02 23:05:22,107.83,87%,At first they had tried to keep the finding quiet. After all...,No win (2 of 3)
164.,2016-12-02 23:04:17,120.09,92%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
163.,2016-12-02 23:03:03,141.78,98%,"He guessed as well as he could, and crawled along for a good...",Win (1 of 5)
162.,2016-12-02 23:01:58,132.10,98%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 2)
161.,2016-12-02 15:49:16,154.52,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
160.,2016-12-02 15:47:56,114.92,92%,Your problem is you spent your whole life thinking there are...,No win (3 of 4)
159.,2016-12-02 15:47:10,130.35,97%,What should have been swift revenge turned into an all out w...,No win (3 of 5)
158.,2016-12-02 15:46:28,113.66,89%,"Whether you're a student, secretary, office administrator, m...",No win (4 of 5)
157.,2016-12-02 15:45:22,132.52,96%,"Mature affection, homage, devotion, does not easily express ...",Win (1 of 2)
156.,2014-05-18 21:45:59,126.02,96%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 2)
155.,2014-05-18 21:45:10,104.65,88%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 2)
154.,2013-01-28 05:35:44,111.77,94%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
153.,2013-01-28 05:35:03,113.74,93%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 2)
152.,2013-01-28 05:34:08,107.58,95%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 3)
151.,2013-01-28 05:33:29,121.44,90%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
150.,2012-12-25 21:42:32,126.50,98%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 3)
149.,2012-12-25 21:41:52,96.09,97%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
148.,2012-12-25 21:41:02,139.82,97%,"You have a class of young strong men and women, and they wan...",No win (2 of 5)
147.,2012-12-25 21:40:26,129.71,93%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 2)
146.,2012-12-25 21:39:35,109.77,91%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (3 of 4)
