761.,2018-03-12 09:35:15,104.74,97%,I don't believe in painted roses or bleeding hearts while bu...,No win (1 of 1)
760.,2018-03-12 09:00:48,92.83,95%,I would never want to belong to any club that would have som...,No win (4 of 5)
759.,2018-03-12 07:37:41,104.98,97%,"Night gathers, and now my watch begins. It shall not end unt...",Win (1 of 5)
758.,2018-03-12 07:35:45,101.17,97%,"This town is very peaceful. Yes, and that is why there are s...",No win (3 of 3)
757.,2018-03-12 07:34:55,98.20,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (3 of 5)
756.,2018-03-12 07:34:11,91.49,96%,I met him down near the border. Said he wanted me to work wi...,No win (2 of 3)
755.,2018-03-09 04:29:42,100.50,97%,"She was calling to him, inviting him murmuring in his ear. E...",No win (1 of 1)
754.,2018-03-09 04:25:56,106.29,97%,It became very clear to me sitting out there today that ever...,No win (2 of 5)
753.,2018-03-09 04:25:08,99.52,97%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 5)
752.,2018-03-09 04:24:39,108.86,98%,"Life without change might be called anything except life, it...",No win (2 of 3)
751.,2018-03-09 01:39:46,98.36,96%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (3 of 5)
750.,2018-03-09 01:39:00,99.04,97%,Some things you just can't explain. You don't even try. You ...,No win (3 of 5)
749.,2018-03-09 00:02:57,110.40,99%,The road is long with many a winding turn that leads us to w...,No win (1 of 1)
748.,2018-03-08 23:55:22,100.51,96%,"I got you, baby I got you. Until you're used to my face, and...",No win (2 of 4)
747.,2018-03-08 23:49:00,100.76,97%,"Very well, gentlemen. This, and maybe other similar things, ...",No win (2 of 2)
746.,2018-03-08 23:47:38,94.04,96%,If we were left solely to the wordy wit of legislators in Co...,No win (2 of 5)
745.,2018-03-08 23:46:20,98.05,97%,"If I had a highway, I would run for the hills. If you could ...",No win (4 of 5)
744.,2018-03-08 23:40:36,98.07,96%,"If there's a bustle in your hedgerow, don't be alarmed now, ...",No win (4 of 5)
743.,2018-03-08 23:39:52,98.46,95%,Underneath the bridge the tarp has sprung a leak and the ani...,No win (3 of 4)
742.,2018-03-06 09:25:37,115.65,98%,There is something about yourself that you don't know.,No win (1 of 1)
741.,2018-03-06 09:19:54,103.16,97%,"I sing the body electric, the armies of those I love engirth...",No win (1 of 1)
740.,2018-03-06 06:10:39,103.60,95%,"Adios rock band that we loved the most, this is a toast to w...",No win (3 of 5)
739.,2018-03-06 06:06:18,108.28,96%,I don't like work - no man does - but I like what is in the ...,No win (1 of 1)
738.,2018-03-06 06:03:16,103.26,96%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 3)
737.,2018-03-06 05:55:38,96.10,97%,"They're black, they're brown, they're up, they're down. They...",Win (1 of 5)
736.,2018-03-06 05:52:05,106.14,97%,"So this is it. You are scored on my heart, Clark. You were f...",Win (1 of 5)
735.,2018-03-06 05:51:15,94.03,97%,"As to your dead guy, occupational hazard. Drug dealer gettin...",Win (1 of 5)
734.,2018-03-06 05:49:52,105.30,98%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
733.,2018-03-06 05:49:16,101.74,98%,"First time we had dinner, you asked me what I wanted from yo...",Win (1 of 4)
732.,2018-03-06 05:28:01,114.77,99%,They wanted me to build them a bomb so I took their plutoniu...,No win (1 of 1)
731.,2018-03-06 05:25:06,112.03,97%,I can't believe the things I see. The path that I have chose...,Win (1 of 4)
730.,2018-03-06 05:22:14,106.02,98%,"Spend all your time waiting for that second chance, for a br...",No win (3 of 3)
729.,2018-03-06 05:21:41,99.28,97%,People always ask me how can we charge so much for what amou...,No win (2 of 5)
728.,2018-03-06 05:21:01,105.44,98%,"Well, gentlemen, the way I see it, if this hot weather conti...",No win (3 of 4)
727.,2018-03-06 05:20:28,99.59,95%,My heart wants to beat like the wings of the birds that rise...,Win (1 of 4)
726.,2018-03-06 05:10:06,129.42,99%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 3)
725.,2018-03-05 10:24:41,92.21,95%,How can you tell me that you're lonely and say for you that ...,No win (4 of 5)
724.,2018-03-05 09:19:16,99.75,97%,Don't your feet get cold in the winter time? The sky won't s...,No win (2 of 5)
723.,2018-03-05 08:19:36,95.37,97%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
722.,2018-03-05 08:18:52,99.77,98%,There are but two types of men who desire war: those who hav...,No win (2 of 4)
721.,2018-03-05 08:11:50,100.83,97%,You know what? I am very comfortable with my mind - thoughts...,No win (3 of 4)
720.,2018-03-05 08:11:06,105.10,96%,"Liz, this is ridiculous! I cannot make the choice between th...",No win (1 of 1)
719.,2018-03-05 08:08:46,109.16,97%,I walked awhile among the rocks: the sky was perfectly clear...,No win (2 of 4)
718.,2018-03-05 07:53:02,100.02,96%,You must know that there is nothing higher and stronger and ...,No win (1 of 1)
717.,2018-02-28 10:48:20,103.47,97%,"If you're committed enough, you can make any story work. I o...",No win (1 of 1)
716.,2018-02-28 10:23:51,164.86,100%,"I have long loved you, and loved you even before I knew that...",Win (1 of 2)
715.,2018-02-28 10:22:48,148.78,100%,"I have long loved you, and loved you even before I knew that...",Win (1 of 2)
714.,2018-02-28 08:50:19,95.28,97%,So if this was a touching romantic story this is probably wh...,Win (1 of 2)
713.,2018-02-28 08:32:36,92.96,95%,Remembering you running soft through the night. You were big...,No win (4 of 5)
