184.,2011-11-12 19:36:57,72.97,96%,You're going in the drink and I am going to make a cup of te...,No win (1 of 1)
183.,2011-11-12 19:36:04,72.81,94%,The ultimate way to compose is to be able to keyboard as fas...,No win (1 of 1)
182.,2011-11-12 19:35:00,72.88,95%,We live in a charmed world. If we have money we can buy lite...,No win (1 of 1)
181.,2011-11-12 19:33:45,83.32,96%,I was long into my second decade of living single before I c...,No win (1 of 1)
180.,2011-11-12 19:33:13,68.50,95%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (1 of 1)
179.,2011-11-12 19:32:06,69.31,96%,"It may seem quite novelistic to you, and I am willing to agr...",No win (1 of 1)
178.,2011-01-03 12:31:55,89.41,100%,Humans need to practice what they are learning a good deal b...,No win (5 of 6)
177.,2011-01-03 12:30:41,82.48,100%,Don't make assumptions - find the courage to ask questions a...,No win (6 of 7)
176.,2011-01-03 12:26:21,96.70,100%,One thing I've learned in the last seven years: in every gam...,No win (4 of 10)
175.,2011-01-03 12:19:29,83.56,100%,I'd just like to point out that you were given every opportu...,No win (8 of 9)
174.,2011-01-03 12:09:35,71.64,100%,So my heart goes out to them. Figuratively. I would never ac...,No win (8 of 10)
173.,2011-01-03 12:04:58,68.36,100%,The beginner writes just twenty pieces. The professional wri...,No win (8 of 10)
172.,2011-01-03 12:03:27,72.85,100%,The wine list looks so imposing that you finally give up lab...,No win (7 of 10)
171.,2011-01-03 12:01:26,73.85,100%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (8 of 10)
170.,2011-01-03 11:59:38,82.34,100%,"The sooner your kids appreciate the value of work, the more ...",No win (8 of 10)
169.,2011-01-03 11:57:45,77.48,100%,The truth of the matter is that there are a lot of available...,No win (8 of 9)
168.,2011-01-03 11:56:12,85.28,100%,"There is no pain, you are receding. A distant ship smoke on ...",No win (7 of 10)
167.,2011-01-03 11:54:48,61.37,100%,"She was a genius of sadness, immersing herself in it, separa...",No win (10 of 10)
166.,2011-01-03 11:52:47,77.97,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (5 of 8)
165.,2011-01-03 11:50:44,69.18,100%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (7 of 8)
164.,2010-12-28 11:11:08,82.43,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
163.,2010-12-28 11:10:22,59.11,100%,Popularity is only partially about individual attractiveness...,No win (3 of 5)
162.,2010-12-18 12:56:32,61.88,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (7 of 6)
161.,2010-12-18 12:54:43,75.31,100%,Humans need to practice what they are learning a good deal b...,No win (6 of 7)
160.,2010-12-18 12:52:54,69.27,100%,"There is no physical separation after the slicing, so that e...",No win (7 of 7)
159.,2010-12-18 12:48:50,78.63,100%,I don't believe in painted roses or bleeding hearts while bu...,No win (6 of 7)
158.,2010-12-18 12:44:42,68.85,100%,"This was the most delicious meal he'd had in recent years, a...",No win (7 of 10)
157.,2010-12-18 12:42:48,75.55,100%,Overhead the albatross hangs motionless upon the air and dee...,No win (8 of 10)
156.,2010-12-18 12:41:18,76.52,100%,The ultimate way to compose is to be able to keyboard as fas...,No win (6 of 10)
155.,2010-12-18 12:39:01,66.96,100%,"After removal from the oven, the pizza is sliced and plated ...",No win (5 of 8)
154.,2010-12-18 12:36:25,86.10,100%,I can already hear your tune calling me across the room. Whe...,No win (3 of 9)
153.,2010-12-18 12:34:18,71.91,100%,"Some pilots like the excitement of our missions, knowing tha...",No win (4 of 7)
152.,2010-12-18 12:31:50,75.87,100%,The place to improve the world is first in one's own heart a...,No win (3 of 7)
151.,2010-12-18 12:22:45,61.64,100%,"As the netted bag says, this potato was grown in Idaho, that...",No win (4 of 8)
150.,2010-12-18 12:09:32,67.68,100%,"My darling, you have to be standing up in order to be able t...",No win (6 of 8)
149.,2010-12-18 12:07:58,73.42,100%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (6 of 8)
148.,2010-12-18 12:05:36,67.49,100%,We've arranged a global civilization in which most crucial e...,No win (4 of 9)
147.,2010-12-18 12:03:49,76.88,100%,"The goal of the true seeker is to become a sage, or superior...",No win (5 of 6)
146.,2010-12-18 11:45:58,69.44,100%,Do you know what they call a Quarter-pounder with cheese in ...,No win (6 of 7)
145.,2010-12-18 11:44:47,65.93,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (7 of 6)
144.,2010-12-18 11:43:26,83.11,100%,"The world of typing has changed. In the 1970s, every busines...",No win (4 of 7)
143.,2010-12-18 11:41:13,83.15,100%,"If you are given too many choices, if you are forced to cons...",No win (3 of 6)
142.,2010-12-18 11:39:36,70.24,100%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (5 of 6)
141.,2010-12-06 00:30:03,82.92,100%,Everything we hold dear likewise resolves into its original ...,No win (6 of 7)
140.,2010-12-06 00:27:33,66.05,100%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (7 of 9)
139.,2010-12-06 00:24:51,77.11,100%,Good games offer players a set of challenging problems and t...,No win (7 of 9)
138.,2010-12-06 00:23:40,98.76,100%,"The terminator wouldn't stop, it would never leave him. It w...",No win (6 of 8)
137.,2010-12-06 00:22:00,75.05,100%,What? A swallow carrying a coconut? It's not a question of w...,No win (5 of 7)
136.,2010-12-06 00:17:58,80.47,100%,It takes more than a calorie of fossil fuel energy to produc...,No win (5 of 7)
135.,2010-12-06 00:14:21,85.75,100%,Commas and periods always go inside quotation marks. Colons ...,No win (4 of 8)
134.,2010-12-06 00:07:15,68.03,100%,"No man is an island, entire of itself; every man is a piece ...",No win (6 of 7)
133.,2010-12-06 00:03:29,72.32,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (5 of 6)
