917.,2017-09-06 15:39:29,66.44,99%,I hope that our few remaining friends give up on trying to s...,Win (1 of 5)
916.,2017-09-06 15:37:22,57.91,98%,"When you have children, you always have family. They will al...",No win (2 of 5)
915.,2017-09-05 21:31:21,52.93,99%,"But I believe in true love, you know? I don't believe that e...",No win (5 of 5)
914.,2017-09-05 21:29:57,50.62,97%,Buddhism addresses two major types of meditation. Vipassana ...,No win (5 of 5)
913.,2017-09-05 21:27:34,58.61,99%,I never had no trouble with these people. I sat in this wind...,No win (2 of 5)
912.,2017-09-05 21:26:02,53.32,98%,"He hugged her close, then let go to shake hands with Joe's o...",No win (3 of 4)
911.,2017-09-05 21:24:32,57.58,98%,"I don't want to sell anything, buy anything, or process anyt...",Win (1 of 5)
910.,2017-09-03 23:35:01,59.82,98%,I open up the paper. There's a story of an actor who had die...,No win (4 of 5)
909.,2017-09-03 23:24:53,53.76,98%,"Well, a scavenger hunt is exactly like a treasure hunt, exce...",No win (2 of 4)
908.,2017-09-03 23:22:15,61.91,98%,"Olivia Pope doesn't use her magic for evil, she uses it for ...",No win (3 of 5)
907.,2017-09-03 23:18:51,45.98,96%,"And high above, depicted in a tower, sat Conquest, robed in ...",No win (4 of 5)
906.,2017-09-03 23:17:59,59.23,97%,"Combat for a naval aviator is fought in short, violent burst...",No win (3 of 5)
905.,2017-09-03 23:15:17,60.21,97%,"Look, there's only one thing worse than being a loser. It's ...",Win (1 of 5)
904.,2017-09-03 23:14:21,53.40,98%,You found something else. In that cell you found something t...,No win (2 of 3)
903.,2017-09-03 20:51:08,53.17,97%,"She would follow, her dream of love, the dictates of her hea...",No win (4 of 5)
902.,2017-09-03 19:30:36,56.25,97%,"Far from being accidental details, the properties of nature'...",No win (2 of 3)
901.,2017-09-03 19:27:13,59.37,96%,"There will be no more retribution, so you better not waste y...",No win (5 of 5)
900.,2017-09-03 19:26:04,56.22,96%,"It's amazing what devices you can sympathize, empathize. Thi...",No win (4 of 4)
899.,2017-09-03 19:25:17,54.76,96%,People's beliefs about their abilities have a profound effec...,No win (5 of 5)
898.,2017-09-03 19:23:41,43.10,97%,We'd like to know a little bit about you for our files. We'd...,No win (5 of 5)
897.,2017-09-03 19:22:32,64.05,98%,The hallway is luxurious and tasteful. Tapestries and painti...,No win (4 of 5)
896.,2017-09-03 19:21:42,57.13,96%,Perhaps the most valuable result of all education is the abi...,No win (3 of 5)
895.,2017-09-03 19:16:39,69.26,99%,"Like a river flows surely to the sea, darling so it goes. So...",No win (3 of 5)
894.,2017-09-03 19:15:08,47.32,97%,I've met another man. He's the best man I've ever met. He's ...,No win (4 of 5)
893.,2017-09-03 19:14:16,60.60,97%,"After my picture fades and darkness has turned to gray, watc...",No win (2 of 5)
892.,2017-09-03 19:13:22,66.92,99%,The man who lies to himself and listens to his own lie comes...,Win (1 of 5)
891.,2017-09-03 18:26:31,51.26,96%,Droll thing life is - that mysterious arrangement of mercile...,No win (3 of 5)
890.,2017-09-03 18:25:28,54.50,96%,"To produce a mighty book, you must choose a mighty theme. No...",No win (3 of 5)
889.,2017-09-01 14:38:39,66.02,96%,Perhaps I'm just projecting my own concern about it. I know ...,No win (2 of 4)
888.,2017-09-01 14:34:22,61.26,99%,"Let me tell you the story of right hand, left hand. It's a t...",No win (3 of 5)
887.,2017-09-01 14:23:35,53.62,96%,Facts can be thought of as objective or subjective. Things a...,No win (4 of 4)
886.,2017-08-31 23:19:26,45.01,97%,Let me ask you this: Do you really think the boy'd shout out...,No win (3 of 5)
885.,2017-08-31 23:15:36,56.21,98%,Invisible airwaves crackle with life. Bright antennae bristl...,No win (2 of 5)
884.,2017-08-31 23:14:47,54.36,96%,That's when the pain comes in like a second skeleton trying ...,No win (5 of 5)
883.,2017-08-31 23:07:44,52.18,98%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (4 of 5)
882.,2017-08-31 23:06:10,56.66,97%,How many roads must a man walk down before you call him a ma...,No win (3 of 3)
881.,2017-08-31 23:03:29,56.33,98%,"Waving colored flags, we won't surrender, there's no standin...",No win (5 of 5)
880.,2017-08-31 23:01:34,61.40,97%,"I've seen it all. I have seen the trees, I have seen the wil...",No win (2 of 5)
879.,2017-08-31 22:58:21,61.79,98%,My life's work is teaching. And I believed that if you boys ...,No win (2 of 3)
878.,2017-08-31 22:56:12,57.48,96%,I wish I had a boyfriend. I wish he lived in the wardrobe on...,No win (3 of 5)
877.,2017-08-31 22:51:06,52.17,96%,"The way I see it, every life is a pile of good things and ba...",No win (5 of 5)
876.,2017-08-31 22:14:22,61.42,97%,"Only the silent, sleepy, staring houses in the backwoods can...",No win (3 of 4)
875.,2017-08-31 22:12:18,59.21,99%,"The TV ad featured Jamie on drums, bashing out a pukka rhyth...",Win (1 of 5)
874.,2017-08-31 22:08:40,71.14,98%,"I search the faces of the gods... for ways to please you, to...",Win (1 of 5)
873.,2017-08-31 22:04:17,58.69,97%,I was talking aloud to myself. A habit of the old: they choo...,No win (2 of 5)
872.,2017-08-31 22:02:49,62.57,98%,"George, I am an old man and most people hate me. But I don't...",Win (1 of 4)
871.,2017-08-31 22:00:53,68.19,98%,I don't know where you're going and I don't know why but lis...,No win (4 of 5)
870.,2017-08-31 21:54:53,60.02,100%,With the money they earn they'll be able to buy more police ...,No win (5 of 5)
869.,2017-08-31 21:53:35,53.30,95%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (5 of 5)
868.,2017-08-31 21:50:06,68.39,98%,I still want to smack him. Or remind him that the last trans...,No win (2 of 5)
867.,2017-08-30 18:26:23,64.99,99%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 5)
866.,2017-08-30 18:21:57,67.36,96%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 5)
865.,2017-08-30 18:20:59,56.60,97%,You have no respect for excessive authority or obsolete trad...,No win (3 of 3)
864.,2017-08-30 18:19:48,49.07,97%,I've been alone with you inside my mind and in my dreams I'v...,No win (3 of 4)
863.,2017-08-30 18:17:27,60.32,97%,"On the twenty-third day of the month of September, in an ear...",Win (1 of 3)
862.,2017-08-30 18:15:21,52.78,97%,"Jessie, Randolph was peculiar. Any man who would go to Ecuad...",No win (2 of 5)
861.,2017-08-30 18:12:45,61.15,97%,The odds are that you will generally meet the worst of them....,No win (4 of 5)
860.,2017-08-30 18:10:41,60.16,98%,Underneath the bridge the tarp has sprung a leak and the ani...,No win (4 of 4)
859.,2017-08-30 18:07:24,55.98,97%,"Yes, it was her he was looking at, and there was meaning in ...",No win (3 of 5)
858.,2017-08-30 18:06:27,57.83,98%,"High on a stag the Goddess held her seat, and there were lit...",No win (2 of 4)
857.,2017-08-29 22:18:01,63.19,99%,I want to leave my footprints in the sands of time. Know the...,No win (4 of 5)
856.,2017-08-29 22:15:26,59.63,97%,"The higher a man stands on the social ladder, the greater th...",No win (5 of 5)
855.,2017-08-29 22:12:17,54.99,95%,You're gonna blame me because you were the business head of ...,Win (1 of 5)
854.,2017-08-29 22:11:34,62.67,96%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 5)
853.,2017-08-29 21:58:42,68.18,99%,"Gaston was not only a fierce lover, with endless wisdom and ...",No win (3 of 5)
852.,2017-08-29 21:57:26,63.87,98%,"Pause you who read this, and think for a moment of the long ...",No win (2 of 4)
851.,2017-08-29 21:32:34,54.74,98%,No battle is ever won. They are not even fought. The field o...,No win (3 of 4)
850.,2017-08-29 21:30:20,58.57,96%,You were the chosen one! It was said that you would destroy ...,No win (2 of 5)
849.,2017-08-29 14:47:01,57.05,98%,"Get it straight buster - I'm not here to say please, I'm her...",No win (3 of 4)
848.,2017-08-29 14:44:38,52.34,96%,We were playing checkers. I used to kid her once in a while ...,No win (4 of 4)
847.,2017-08-29 14:40:23,59.42,98%,"Warmer water increases the moisture content of storms, and w...",No win (3 of 4)
846.,2017-08-29 14:39:05,57.01,97%,"Come, Friend, you too must die. Why moan about it so? Even P...",No win (2 of 3)
845.,2017-08-29 14:37:11,45.21,97%,"Can you hear me, can you hear me? Through the dark night, fa...",No win (5 of 5)
844.,2017-08-29 14:34:06,49.80,97%,We look not at the things which are what you would call seen...,No win (5 of 5)
843.,2017-08-29 14:19:59,59.74,98%,Just because there are things I don't remember doesn't make ...,No win (2 of 5)
842.,2017-08-29 14:14:12,48.62,97%,It's one thing to know it but another to admit we're the wor...,No win (3 of 5)
841.,2017-08-29 14:12:46,56.18,96%,The best way to measure how much you've grown isn't by inche...,No win (4 of 5)
840.,2017-08-28 23:30:47,62.95,97%,"Now, men, in conclusion, I would like to say that, in the tw...",No win (3 of 4)
839.,2017-08-28 23:29:30,61.92,97%,"I don't know why I'm here. I mean, I do. I'm nervous, I gues...",No win (2 of 4)
838.,2017-08-28 23:27:19,60.49,97%,"But no matter how effective the lesson was, I never really u...",No win (5 of 5)
837.,2017-08-28 23:26:23,58.20,96%,"There will always be exceptions. For instance, when Presiden...",No win (3 of 3)
836.,2017-08-28 23:24:55,63.24,98%,I came here to protect my son. I didn't come here to see you...,Win (1 of 5)
835.,2017-08-28 23:24:21,64.06,97%,"Why'd you come, you knew you should have stayed. I tried to ...",No win (5 of 5)
834.,2017-08-28 23:23:33,67.87,98%,"Lonely people tend, rather, to be lonely because they declin...",Win (1 of 4)
833.,2017-08-28 23:22:35,67.22,98%,I don't want to talk about the things we've gone through. Th...,Win (1 of 5)
832.,2017-08-28 23:21:29,69.99,99%,"Races are not won in the first corner; however, they are oft...",Win (1 of 5)
831.,2017-08-28 23:15:47,66.22,98%,Society is commonly too cheap. We meet at very short interva...,Win (1 of 2)
830.,2017-08-28 23:11:01,54.30,98%,You can choose a ready guide in some celestial voice. If you...,No win (2 of 5)
829.,2017-08-27 11:46:32,55.02,97%,"After others have talked about themselves, a point will be r...",No win (4 of 5)
828.,2017-08-27 11:38:40,51.34,95%,"Perhaps it might be better, Mr. President, if you were more ...",No win (2 of 5)
827.,2017-08-26 19:39:00,61.66,98%,"But it is important to know this, to know your roots. To kno...",No win (5 of 5)
826.,2017-08-26 19:37:37,71.45,99%,"Why'd you come, you knew you should have stayed. I tried to ...",No win (3 of 4)
825.,2017-08-26 19:33:34,57.80,97%,"Estella, to the last hour of my life, you cannot choose but ...",No win (3 of 3)
824.,2017-08-26 19:31:59,54.69,98%,There is nothing more admirable than when two people who see...,No win (5 of 5)
823.,2017-08-26 19:31:02,53.70,98%,"Trudging slowly over wet sand, back to the bench where your ...",No win (4 of 5)
822.,2017-08-26 19:30:06,62.11,98%,"Look and think as far ahead as possible. Often, a driver's n...",No win (4 of 5)
821.,2017-08-26 19:28:51,58.95,98%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
820.,2017-08-24 22:59:45,69.24,98%,Now the scandal and the light are to be distributed differen...,Win (1 of 5)
819.,2017-08-24 22:58:50,61.28,96%,If you've got enough time to fantasize about your beautiful ...,No win (2 of 5)
818.,2017-08-24 22:57:47,61.76,98%,The man who lies to himself and listens to his own lie comes...,No win (2 of 3)
817.,2017-08-24 22:56:42,58.43,97%,Indonesia is a nation of islands - more than seventeen thous...,No win (3 of 4)
816.,2017-08-24 22:55:20,59.26,96%,"I had felt it growing, this feeling that had been hiding ben...",No win (2 of 4)
815.,2017-08-24 22:53:52,68.19,97%,"Because some men aren't looking for anything logical, like m...",No win (4 of 5)
814.,2017-08-24 22:53:12,54.81,99%,"In the casino, the cardinal rule is to keep them playing and...",No win (5 of 5)
813.,2017-08-24 22:52:06,56.89,96%,You say: I am not free. But I have raised and lowered my arm...,No win (2 of 5)
812.,2017-08-24 22:49:44,53.70,95%,"I don't think it really helped me, in my love life, my nasce...",No win (3 of 5)
