519.,2013-02-08 19:04:29,98.56,87%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 4)
518.,2013-02-08 19:03:41,119.79,92%,"I hope that whoever you are, you escape this place. I hope t...",No win (3 of 5)
517.,2013-02-08 19:02:46,126.33,94%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
516.,2013-02-08 19:01:34,118.61,91%,"A long time ago, I was in Burma, my friends and I were worki...",No win (3 of 5)
515.,2013-02-08 19:00:16,96.35,87%,"If I leave here tomorrow, would you still remember me? For I...",No win (2 of 4)
514.,2013-02-08 18:59:27,126.41,93%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
513.,2012-05-21 22:35:34,114.64,92%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 2)
512.,2012-05-21 22:33:10,134.02,96%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 2)
511.,2012-05-21 22:31:10,117.16,94%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 2)
510.,2012-05-21 22:29:02,120.37,96%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
509.,2012-05-21 22:27:03,120.81,98%,But speculations on the structure of the universe also move ...,Win (1 of 2)
508.,2012-05-06 03:14:04,114.13,93%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 3)
507.,2012-05-06 03:12:38,137.55,97%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 2)
506.,2012-05-06 03:11:06,127.72,96%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 3)
505.,2012-05-06 03:09:59,118.19,94%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
504.,2012-05-06 03:08:59,113.79,93%,The streets were cleared by a Critical Mass bike ride and we...,No win (1 of 1)
503.,2012-05-06 03:07:51,110.12,90%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
502.,2012-05-06 03:06:05,108.67,87%,Remembering you running soft through the night. You were big...,Win (1 of 3)
501.,2012-05-06 03:03:41,139.95,98%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
500.,2012-05-06 03:01:49,128.29,97%,"The goal of the true seeker is to become a sage, or superior...",No win (1 of 1)
499.,2012-05-06 03:00:13,140.21,98%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 5)
498.,2011-10-24 12:27:32,120.88,95%,Remembering you running soft through the night. You were big...,Win (1 of 3)
497.,2011-10-24 12:26:40,97.79,94%,My entire life had been on a predictable trajectory dominate...,No win (2 of 2)
496.,2010-06-28 14:22:57,100.10,100%,"He was rough around the edges. He'd been to school, but neve...",No win (3 of 5)
495.,2010-06-28 14:21:41,117.18,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 4)
494.,2010-06-28 14:20:56,113.91,100%,Three changes occur while the stacked disk structure equilib...,Win (1 of 2)
493.,2010-06-28 14:19:26,136.13,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
492.,2010-06-22 23:05:26,92.41,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (3 of 4)
491.,2010-06-22 23:04:38,130.39,100%,The most precious treasures we have in life are the images w...,Win (1 of 3)
490.,2010-06-22 23:03:50,122.08,100%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 3)
489.,2010-06-22 23:02:49,83.64,100%,You've got a way to keep me on your side. You give me cause ...,No win (4 of 4)
488.,2010-06-22 23:00:53,122.31,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 4)
487.,2010-06-22 22:59:54,128.26,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
486.,2010-06-11 18:12:23,116.45,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
485.,2010-06-11 18:11:37,123.11,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
484.,2010-06-11 18:07:05,121.89,100%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 2)
483.,2010-06-11 18:05:50,103.56,100%,"I had a job, I had a girl. I had something going, mister, in...",No win (3 of 4)
482.,2010-06-11 18:03:03,126.80,100%,Your inner child will be happy to know that when it comes to...,Win (1 of 2)
481.,2010-06-11 18:02:13,117.43,100%,Step out the front door like a ghost into the fog where no o...,No win (2 of 3)
480.,2010-06-11 18:01:25,129.50,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
479.,2010-06-11 18:00:37,117.80,100%,Overhead the albatross hangs motionless upon the air and dee...,No win (1 of 1)
