575.,2012-07-01 13:23:43,78.64,95%,Groups of illegal miners smuggle themselves down in freight ...,No win (4 of 5)
574.,2012-07-01 13:22:48,87.78,97%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
573.,2012-07-01 13:21:42,67.46,92%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 5)
572.,2012-07-01 13:20:28,72.94,94%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 4)
571.,2012-07-01 13:19:39,86.58,96%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (3 of 5)
570.,2012-07-01 13:18:51,77.57,95%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 2)
569.,2012-07-01 13:17:40,94.68,99%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 5)
568.,2012-07-01 13:17:07,87.78,97%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 5)
567.,2012-07-01 13:15:11,77.20,97%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 2)
566.,2012-07-01 13:14:08,81.34,93%,Consider this: Is the pious being loved by the gods because ...,No win (3 of 3)
565.,2012-07-01 13:12:49,87.03,97%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
564.,2012-07-01 13:11:40,70.48,96%,"According to the popular story, the keyboard invented by Aug...",No win (2 of 3)
563.,2012-07-01 13:10:18,66.38,97%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
562.,2012-07-01 13:08:33,81.74,98%,Everything we hold dear likewise resolves into its original ...,Win (1 of 3)
561.,2012-06-30 12:40:32,86.37,98%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
560.,2012-06-30 12:39:19,87.68,98%,Although the United Nations does not have the power to enfor...,No win (3 of 5)
559.,2012-06-30 12:38:28,88.00,98%,"A computer needs a manager to administer its operations, jus...",No win (2 of 4)
558.,2012-06-30 12:32:44,93.45,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 2)
557.,2012-06-30 12:31:48,102.60,99%,One thing I've learned in the last seven years: in every gam...,No win (3 of 5)
556.,2012-06-30 12:30:38,89.15,98%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 2)
555.,2012-06-30 12:29:31,92.88,98%,It is possible that I already had some presentiment of my fu...,No win (3 of 5)
