81.,2017-01-13 20:01:48,124.88,99%,"We all have too many wheels, screws and valves to judge each...",Win (1 of 3)
80.,2017-01-13 19:42:16,128.96,99%,"You have a class of young strong men and women, and they wan...",No win (2 of 4)
79.,2017-01-13 19:40:54,126.99,100%,"We want a good life with a nose for things, the fresh wind a...",Win (1 of 5)
78.,2017-01-13 19:32:48,131.83,99%,"Certain things, they should stay the way they are. You ought...",Win (1 of 5)
77.,2017-01-13 19:30:50,138.38,100%,"The green eyes, you're the one that I wanted to find and any...",Win (1 of 3)
76.,2017-01-13 19:24:28,122.94,100%,"Now listen up! Back in my day, we didn't have fancy tanks! W...",Win (1 of 4)
75.,2017-01-13 19:22:56,127.86,99%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 4)
74.,2017-01-13 19:13:40,134.17,99%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
73.,2017-01-13 19:11:42,129.39,99%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 2)
72.,2017-01-13 19:05:10,135.40,99%,We live in an age when people do more writing than they have...,Win (1 of 2)
71.,2017-01-13 17:01:53,146.63,100%,You are the most important thing to me now. The most importa...,Win (1 of 5)
70.,2017-01-13 16:51:05,135.08,100%,Nothing in life is easy. But that's no reason to give up. Yo...,Win (1 of 3)
69.,2017-01-13 16:42:19,132.07,100%,"When you decide to be something, you can be it. That's what ...",Win (1 of 4)
68.,2017-01-13 16:40:32,127.80,100%,I saw a strange thing today. Some rebels were being arrested...,Win (1 of 5)
67.,2017-01-13 16:39:42,126.87,98%,"The creatures outside looked from pig to man, and from man t...",No win (2 of 3)
66.,2017-01-13 16:15:03,133.68,99%,"It's been a hard day's night, and I'd been working like a do...",No win (3 of 4)
65.,2017-01-13 16:04:13,125.50,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
64.,2017-01-13 15:47:08,140.33,100%,What a lamentable thing it is that men should blame the gods...,Win (1 of 5)
63.,2017-01-13 15:37:28,119.25,98%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 5)
62.,2017-01-13 15:35:34,125.23,99%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
61.,2017-01-13 15:35:03,121.17,99%,Confession is not betrayal. What you say or do doesn't matte...,No win (2 of 5)
60.,2017-01-13 15:33:55,120.88,98%,I was having this awful nightmare that I was 32. And then I ...,No win (2 of 3)
59.,2017-01-13 15:20:50,127.68,100%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 4)
58.,2017-01-13 14:39:21,119.21,100%,"You're right, I did lose a million dollars last year. I expe...",No win (2 of 3)
57.,2017-01-12 19:02:47,131.90,99%,"Death really did not matter to him but life did, and therefo...",Win (1 of 4)
56.,2017-01-12 18:53:54,131.17,100%,"But you know that when the truth is told, you can get what y...",Win (1 of 3)
55.,2017-01-12 18:50:17,124.26,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
54.,2017-01-12 18:45:43,134.88,100%,I've been looking so long at these pictures of you that I al...,No win (2 of 3)
53.,2017-01-12 18:44:46,132.61,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 4)
52.,2017-01-12 18:26:52,125.02,98%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
51.,2017-01-12 17:52:09,140.95,100%,I used to dread getting older because I thought I would not ...,Win (1 of 5)
50.,2017-01-12 17:37:49,118.66,98%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 5)
49.,2017-01-12 17:29:47,129.48,98%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
48.,2017-01-12 17:07:49,126.93,99%,Sometimes I wondered if I was seeing the same things through...,No win (2 of 5)
47.,2017-01-12 17:07:02,108.65,96%,"And though my journeys did take me to a great many states, a...",Win (1 of 5)
46.,2017-01-12 17:03:53,116.86,98%,"It's our land. We were born on it, and we got killed on it, ...",No win (2 of 4)
45.,2017-01-12 17:02:02,116.91,100%,"The more stupid one is, the closer one is to reality. The mo...",No win (2 of 4)
44.,2017-01-12 17:00:52,128.69,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
43.,2017-01-12 16:59:15,123.43,98%,Music finds a comfortable parallel with that of human langua...,Win (1 of 5)
42.,2017-01-12 16:56:42,126.31,100%,He smiled understandingly - much more than understandingly. ...,No win (2 of 3)
41.,2017-01-12 16:55:43,127.95,98%,"At last, we finally meet. I have something for you, Chancell...",Win (1 of 2)
40.,2017-01-12 16:54:33,116.46,100%,"Remember, if the time should come when you have to make a ch...",Win (1 of 4)
39.,2017-01-12 16:53:16,119.53,100%,"But the life of man is ever racing to its end, swifter than ...",No win (2 of 5)
38.,2017-01-12 16:52:29,117.32,99%,"For most people, the ringing of a phone was a welcome sign. ...",No win (2 of 3)
37.,2017-01-12 16:50:59,107.38,96%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 3)
36.,2017-01-11 15:17:57,127.19,100%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 5)
35.,2017-01-09 09:39:07,126.41,99%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 4)
34.,2017-01-09 08:07:17,95.82,90%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
33.,2017-01-09 08:06:00,110.34,92%,We imagine that when we are thrown out of our usual ruts all...,Win (1 of 2)
32.,2017-01-09 08:04:58,99.37,93%,I remember when we used to sit in the government yard in Tre...,Win (1 of 2)
31.,2017-01-09 08:03:44,131.86,100%,There are very few things I wish I could change about those ...,Win (1 of 2)
30.,2017-01-09 08:02:34,121.34,99%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
29.,2017-01-09 08:01:09,115.80,93%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
28.,2017-01-09 08:00:16,100.07,91%,"I felt that even when they were polite they hardly saw me, t...",Win (1 of 2)
27.,2017-01-09 07:59:07,130.19,100%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 2)
26.,2017-01-09 07:58:24,113.47,97%,I remember that I'm invisible and walk softly so as to not a...,Win (1 of 2)
25.,2017-01-09 07:57:09,107.18,98%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 2)
24.,2017-01-09 07:54:52,99.78,95%,"At a peace rally in Philadelphia in 1966, a reporter asked m...",Win (1 of 2)
23.,2017-01-09 07:53:19,108.04,98%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 2)
22.,2017-01-09 07:51:50,108.13,98%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
21.,2017-01-09 07:50:42,89.20,90%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 2)
20.,2017-01-08 16:07:10,120.78,100%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 4)
19.,2017-01-08 16:06:20,95.08,93%,"Sutler can no longer trust you, can he, Mr. Creedy? And we b...",No win (3 of 5)
18.,2017-01-08 16:04:49,106.78,98%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 5)
17.,2017-01-08 16:03:08,97.62,97%,I had the impression of being abandoned by everyone when the...,Win (1 of 5)
16.,2017-01-08 16:01:55,105.54,96%,"He guessed as well as he could, and crawled along for a good...",No win (2 of 3)
15.,2017-01-08 16:00:45,107.61,94%,"The world of typing has changed. In the 1970s, every busines...",No win (4 of 5)
14.,2017-01-08 15:59:46,115.38,96%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 4)
13.,2017-01-08 15:58:48,105.05,94%,"Remember, if the time should come when you have to make a ch...",Win (1 of 5)
12.,2017-01-08 15:58:06,76.97,94%,"But for to telle yow al hir beautee, it lyth nat in my tonge...",No win (3 of 4)
11.,2017-01-08 15:56:02,113.37,96%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (2 of 5)
10.,2017-01-08 15:55:25,82.59,89%,"Then she lit up a candle, and she showed me the way. There w...",No win (4 of 5)
9.,2017-01-08 15:54:40,85.34,88%,"Hope you're feeling better now, hope you got my letter, how ...",No win (3 of 4)
8.,2017-01-08 15:46:10,130.07,99%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (2 of 3)
7.,2017-01-08 15:45:32,100.42,92%,One overarching lesson we have learned during the past hundr...,Win (1 of 4)
6.,2017-01-08 15:43:53,104.43,98%,Three changes occur while the stacked disk structure equilib...,Win (1 of 5)
5.,2017-01-08 15:42:27,100.51,94%,The supreme question about a work of art is out of how deep ...,No win (2 of 5)
4.,2017-01-08 15:19:08,83.46,94%,Scissors cuts paper. Paper covers rock. Rock crushes lizard....,No win (2 of 4)
3.,2017-01-08 15:18:10,99.12,94%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 3)
2.,2017-01-08 15:16:40,122.00,99%,I had considered how the things that never happen are often ...,No win (3 of 3)
1.,2017-01-08 15:11:31,102.25,95%,I can and do say that nothing human beings have ever before ...,Win (1 of 5)
