826.,2018-03-11 13:25:01,122.03,99%,"From the very beginning - from the first moment, I may almos...",Win (1 of 2)
825.,2018-03-11 13:23:57,105.12,97%,"We are the bright new stars born of a screaming black hole, ...",Win (1 of 3)
824.,2018-03-11 13:23:09,97.83,98%,"Beata Maria, you know I am a righteous man. Of my virtue I a...",Win (1 of 5)
823.,2018-03-11 13:22:00,154.59,100%,You are the most important thing to me now. The most importa...,Win (1 of 5)
822.,2018-03-11 13:21:47,126.98,99%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 2)
821.,2018-03-11 13:20:55,92.33,97%,"A lot of people, especially this one psychoanalyst guy they ...",No win (5 of 5)
820.,2018-03-11 13:19:54,134.89,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 5)
819.,2018-03-11 13:19:25,116.86,99%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 5)
818.,2018-03-11 13:18:50,138.76,100%,I could see why some of the boys took him for snobby. He had...,Win (1 of 5)
817.,2018-03-11 13:18:02,119.75,99%,Although the United Nations does not have the power to enfor...,Win (1 of 5)
816.,2018-03-11 13:17:17,109.06,99%,"Hitchin' up the buggy, churnin' lots of butter. Raised a bar...",Win (1 of 3)
815.,2018-03-11 13:16:39,61.41,98%,I'll tell you a secret. Something they don't teach you in yo...,No win (5 of 5)
814.,2018-03-11 13:15:30,136.35,99%,"It's a funny thing, but people mostly have it backward. They...",No win (2 of 5)
813.,2018-03-11 13:15:03,124.89,99%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
812.,2018-03-11 13:14:04,102.48,98%,"So in the late fall of 1982, when I heard that Tap was relea...",Win (1 of 4)
811.,2018-03-11 13:12:36,112.29,98%,We all know that something is eternal. And it ain't houses a...,No win (2 of 4)
810.,2018-03-11 13:11:31,122.02,99%,"Of course. Some circus owners are colossally rich, with hous...",Win (1 of 3)
809.,2018-03-11 13:10:56,131.40,99%,The math is compelling. Most of the people in the world are ...,Win (1 of 3)
808.,2018-03-11 13:08:45,121.44,98%,"When I was your age, television was called books. And this i...",Win (1 of 3)
807.,2018-03-11 10:04:20,119.54,99%,She may be the face I can't forget. The trace of pleasure or...,No win (3 of 3)
806.,2018-03-11 10:03:39,118.32,98%,"Every life is in many days, day after day. We walk through o...",No win (2 of 2)
805.,2018-03-11 10:01:44,129.44,99%,"That fear had been inside him for many years, it had lived w...",Win (1 of 5)
804.,2018-03-11 10:01:04,127.73,99%,Language is one of the keys to being human. It allows us to ...,No win (2 of 5)
803.,2018-03-11 10:00:24,128.56,100%,The life pods are launching. We should hurry. The Covenant a...,Win (1 of 5)
802.,2018-03-11 09:59:50,105.13,99%,"If one must drink, then let one drink thrice a month, for mo...",Win (1 of 3)
801.,2018-03-11 09:59:14,118.91,100%,"When logic and proportion have fallen sloppy dead, and the W...",Win (1 of 4)
800.,2018-03-11 09:58:40,116.97,99%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
