636.,2017-10-27 12:24:52,120.29,97%,That sometimes human beings have to just sit in one place an...,Win (1 of 4)
635.,2017-10-27 12:23:26,102.54,95%,"Can you ""choose"" something when you are forcefully and enthu...",Win (1 of 3)
634.,2017-10-27 12:22:18,59.33,97%,Many wines have more than 14 percent alcohol because the win...,No win (3 of 4)
633.,2017-10-27 12:19:10,141.60,97%,"We'll send him cheesy movies, the worst we can find. He'll h...",Win (1 of 3)
632.,2017-08-04 00:59:35,122.66,96%,You gotta relax and stay calm in there. The cage is your hom...,No win (2 of 2)
631.,2017-07-27 02:16:13,140.46,97%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
630.,2017-07-27 02:15:15,122.14,97%,Caddy got the box and set it on the floor and opened it. It ...,Win (1 of 2)
629.,2017-07-27 02:14:21,94.48,96%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 2)
628.,2017-06-25 21:16:36,133.79,98%,A life is made up of a great number of small incidents and a...,Win (1 of 3)
627.,2017-06-25 21:14:58,131.47,97%,Although the United Nations does not have the power to enfor...,Win (1 of 4)
626.,2017-06-25 21:13:09,126.53,97%,"I don't want to sell anything, buy anything, or process anyt...",Win (1 of 3)
625.,2017-06-25 21:11:40,129.83,97%,Although some men who were easy with their words said that i...,Win (1 of 2)
624.,2017-06-22 00:05:31,118.28,96%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (3 of 3)
623.,2017-06-18 21:01:48,122.02,96%,The bonds between ourselves and another person exists only i...,No win (2 of 4)
622.,2017-06-18 21:00:51,113.72,96%,He also swore himself by a binding oath that whatever wife h...,No win (2 of 5)
621.,2017-06-18 21:00:19,141.28,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
620.,2017-06-18 20:59:33,136.04,97%,What good are prayers and shrines to a person mad with love?...,Win (1 of 4)
619.,2017-06-18 20:58:53,108.01,95%,"Sometimes she did not know what she feared, what she desired...",No win (3 of 3)
618.,2017-06-18 20:58:07,155.11,98%,"That's right, and the one who wins gets a prize, only there ...",Win (1 of 3)
617.,2017-06-18 20:57:36,123.64,95%,Grandma used to give great nutritional advice: Eat your vege...,No win (1 of 1)
616.,2017-06-18 20:56:22,119.12,96%,"Imagine fish swimming in a shallow pond, just below the lily...",Win (1 of 2)
615.,2017-06-18 13:47:34,139.49,98%,"But I'm glad you'll see me as I am. Above all, I wouldn't wa...",No win (2 of 2)
614.,2017-06-17 13:19:01,126.30,97%,Since every piece of matter in the Universe is in some way a...,No win (2 of 4)
613.,2017-06-17 02:05:17,123.60,97%,"I'm Rick Harrison, and this is my pawn shop. I work here wit...",Win (1 of 4)
612.,2017-06-17 01:49:40,126.64,97%,"Then you compared a woman's love to Hell, to barren land whe...",No win (2 of 3)
611.,2017-06-09 21:48:09,119.75,96%,"In this grave hour, perhaps the most fateful in our history,...",No win (2 of 3)
610.,2017-06-09 21:47:24,123.94,95%,I don't want to live someone else's idea of how to live. Don...,Win (1 of 5)
609.,2017-06-09 21:46:56,129.87,97%,Maybe I'm not so different from everyone else after all. It'...,Win (1 of 5)
608.,2017-06-09 21:45:48,117.20,97%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 3)
607.,2017-06-09 21:45:08,141.11,98%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
606.,2017-06-09 21:44:01,124.43,97%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 2)
605.,2017-06-09 21:43:14,142.36,98%,Certainly the determining acts of her life were not ideally ...,Win (1 of 5)
604.,2017-06-09 21:42:30,142.32,98%,"I had been right, I was still right, I was always right. I h...",Win (1 of 5)
603.,2017-06-09 21:42:00,111.82,95%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 3)
602.,2017-06-09 21:41:22,139.15,97%,"For the first time, he heard something that he knew to be mu...",Win (1 of 2)
601.,2017-06-09 21:40:47,123.71,97%,"As to your dead guy, occupational hazard. Drug dealer gettin...",Win (1 of 5)
600.,2017-06-09 21:40:23,109.61,95%,It is possible that I already had some presentiment of my fu...,No win (3 of 4)
599.,2017-06-09 21:39:07,131.42,97%,We've known each other for many years but this is the first ...,Win (1 of 5)
598.,2017-06-09 21:38:09,126.74,97%,The math is compelling. Most of the people in the world are ...,Win (1 of 5)
597.,2017-06-09 21:34:10,127.89,97%,"At that time, I often thought that if I had had to live in t...",No win (2 of 3)
596.,2017-06-09 21:33:27,123.73,96%,"On rainy afternoons, embroidering with a group of friends on...",Win (1 of 3)
595.,2017-06-09 21:31:40,119.36,96%,"I'm so in love with you. And I hope you know, darling, your ...",No win (3 of 5)
594.,2017-06-09 21:31:02,127.35,98%,How many roads must a man walk down before you call him a ma...,No win (2 of 2)
593.,2017-06-09 21:29:27,137.79,97%,"So, I guess we are who we are for a lot of reasons. And mayb...",No win (2 of 2)
592.,2017-06-09 21:28:47,136.15,98%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 4)
591.,2017-06-09 21:27:33,129.18,98%,Remember that humor is written backwards. That means you fir...,No win (3 of 4)
590.,2017-06-09 21:26:32,156.58,99%,It is one thing to write as poet and another to write as a h...,Win (1 of 3)
589.,2017-06-09 21:25:37,110.16,96%,Directories contain elements that describe objects in the wo...,No win (2 of 4)
588.,2017-06-09 21:25:01,108.52,96%,"We are being watched. The government has a secret system, a ...",Win (1 of 2)
587.,2017-06-09 21:23:50,110.31,96%,If we play Bach on an old and well-preserved Silbermann orga...,No win (3 of 4)
586.,2017-06-09 21:22:52,126.11,97%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 5)
585.,2017-06-09 21:22:22,123.14,97%,"Outside the street's on fire in a real death waltz, between ...",No win (3 of 5)
584.,2017-05-24 01:45:57,119.15,92%,"I am the truth, I am the wisdom of the fallen - I'm the yout...",Win (1 of 4)
583.,2017-05-24 01:44:55,145.93,95%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 4)
582.,2017-05-24 01:44:24,132.68,95%,"For the sake of all that we ourselves hold dear, is it unthi...",Win (1 of 4)
581.,2017-05-24 01:43:12,132.24,93%,"Formerly, when I would feel a desire to understand someone, ...",Win (1 of 5)
580.,2017-05-24 01:42:39,153.14,96%,"I would rather not have upset him, but I couldn't see any re...",Win (1 of 5)
579.,2017-05-24 01:40:57,111.69,90%,I walked into the store. After the buzzing and booming of th...,Win (1 of 4)
578.,2017-05-23 18:31:55,126.74,88%,I'll tell you why. I think you're a lonely person. I drive b...,Win (1 of 2)
577.,2017-05-21 20:18:30,128.16,88%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 5)
576.,2017-05-18 01:39:05,107.17,87%,Don't bother trying to explain your emotions. Live everythin...,No win (2 of 4)
575.,2017-05-18 01:38:26,155.11,94%,Welcome to the room of people who have rooms of people that ...,Win (1 of 3)
574.,2017-05-18 01:37:49,139.31,96%,Any one can get angry - that is easy - or give or spend mone...,Win (1 of 5)
573.,2017-05-18 01:37:03,120.07,93%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 2)
572.,2017-05-18 01:36:27,135.57,92%,"The world's changing out there, there are a lot of new, exci...",Win (1 of 5)
571.,2017-03-15 01:17:21,113.19,88%,"It was Silver's voice, and before I had heard a dozen words,...",Win (1 of 2)
570.,2017-03-07 01:33:36,108.87,89%,The treatment of atoms with more than one electron requires ...,Win (1 of 5)
569.,2017-03-04 18:27:03,112.12,88%,Now look at this picture. Look at it hard. Then turn the pag...,Win (1 of 4)
568.,2017-03-04 18:26:21,132.08,95%,"In the past, all a King had to do was look respectable in un...",Win (1 of 3)
567.,2017-03-04 18:25:40,114.87,88%,Outside of two men on a train platform there's nothing in si...,No win (3 of 4)
566.,2017-03-04 18:25:01,116.69,93%,"Some day, and that day may never come, I will call upon you ...",Win (1 of 2)
565.,2017-03-04 18:24:30,127.33,95%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
564.,2017-03-04 18:24:01,128.63,94%,Language is one of the keys to being human. It allows us to ...,Win (1 of 4)
563.,2017-03-04 18:23:19,121.04,94%,"Once you fall, Septimus repeated to himself, human nature is...",Win (1 of 3)
562.,2017-03-04 18:22:45,119.88,89%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 5)
561.,2017-03-04 13:52:07,141.49,95%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 4)
560.,2017-03-04 02:07:52,107.83,87%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 2)
559.,2017-03-04 02:07:03,105.55,86%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 2)
558.,2017-03-04 02:06:15,121.47,92%,Isn't everybody tired of the fighting? Isn't everybody tired...,Win (1 of 2)
557.,2017-03-04 02:05:41,139.53,94%,I was looking for myself and asking everyone except myself q...,Win (1 of 4)
556.,2017-03-04 02:04:23,120.46,85%,This is why we're here. Because this little gray rock sells ...,No win (3 of 3)
555.,2017-03-04 02:03:33,116.56,91%,Persons attempting to find a motive in this narrative will b...,No win (2 of 2)
554.,2017-03-04 02:02:54,170.37,99%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
553.,2017-03-04 02:02:13,140.48,95%,"For me, Halloween is the best holiday in the world. It even ...",Win (1 of 4)
552.,2017-03-04 02:01:24,114.91,92%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (3 of 3)
551.,2017-03-04 02:00:44,108.01,85%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
550.,2017-03-03 02:30:22,138.21,97%,"Heaven knows we need never be ashamed of our tears, for they...",Win (1 of 4)
549.,2017-03-03 02:29:44,109.38,90%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 2)
548.,2017-03-03 02:28:45,97.88,81%,Not only do we come into fairly regular contact with people ...,Win (1 of 4)
547.,2017-03-03 02:28:00,110.74,85%,Much of my life had been devoted to trying not to cry in fro...,Win (1 of 5)
546.,2017-03-03 02:26:51,135.13,92%,I kissed her cheek as she turned it to me. I think I would h...,Win (1 of 5)
545.,2017-03-03 02:26:04,140.05,95%,Every time I think of you I feel shot right through with a b...,Win (1 of 5)
544.,2017-03-03 02:24:56,99.72,86%,No battle is ever won. They are not even fought. The field o...,Win (1 of 4)
543.,2017-03-03 02:24:15,122.70,93%,Everyone has questions about the economy. Why can't I live a...,Win (1 of 3)
542.,2017-03-03 02:23:22,105.89,84%,"It's the wanting you, never getting you. Keeps me wanting yo...",Win (1 of 5)
541.,2017-03-03 02:22:22,135.47,94%,I got the feeling Poseidon really didn't know what to think ...,Win (1 of 2)
540.,2017-02-28 01:28:21,119.98,86%,Let me tell you why you're here. You're here because you kno...,No win (2 of 3)
539.,2017-02-28 01:27:30,116.37,90%,"I had felt it growing, this feeling that had been hiding ben...",No win (3 of 3)
538.,2017-02-28 01:26:52,105.89,84%,"Every magic trick consists of three parts, or acts. The firs...",No win (4 of 5)
537.,2017-02-28 01:25:51,124.12,90%,Many introverted hackers who are next to inarticulate in per...,Win (1 of 4)
536.,2017-02-28 01:25:06,101.98,80%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 4)
535.,2017-02-24 02:13:20,134.37,90%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
534.,2017-02-17 11:36:16,116.69,92%,Vigorous writing is concise. A sentence should contain no un...,Win (1 of 4)
533.,2017-02-08 13:05:01,135.28,95%,There is something about yourself that you don't know. Somet...,No win (2 of 4)
532.,2017-02-06 18:10:47,138.61,95%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
531.,2017-02-06 18:10:00,116.14,91%,"I have spent my whole life scared, frightened of things that...",Win (1 of 5)
530.,2017-02-06 18:09:01,110.89,91%,"I give it to you not that you may remember time, but that yo...",Win (1 of 4)
529.,2017-02-05 20:20:48,112.16,88%,"It's the wanting you, never getting you. Keeps me wanting yo...",No win (2 of 4)
528.,2017-02-05 20:20:00,102.43,85%,"It's sometimes quite astonishing that a single, average life...",No win (2 of 2)
527.,2017-02-05 20:18:51,132.17,94%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 3)
526.,2017-02-05 20:18:21,115.09,92%,"In the early days of paperback books, the paper used was ver...",No win (4 of 4)
525.,2017-01-31 23:40:53,112.24,92%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 3)
524.,2017-01-31 23:39:58,131.90,93%,"I'll make him an offer he can't refuse. You see, Johnny, we ...",Win (1 of 4)
523.,2017-01-31 23:39:20,133.22,90%,The men in the room suddenly realized that they didn't want ...,Win (1 of 5)
522.,2017-01-31 23:38:45,109.61,87%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 4)
521.,2017-01-31 23:37:21,122.78,90%,Remembering you running soft through the night. You were big...,Win (1 of 2)
520.,2017-01-31 23:36:45,136.63,93%,"These nights are endless, and a man can sleep through them, ...",Win (1 of 5)
519.,2017-01-31 23:36:05,129.79,92%,"I'm Rick Harrison, and this is my pawn shop. I work here wit...",Win (1 of 5)
518.,2017-01-31 23:35:28,115.04,88%,"Never forget what you are, for surely the world will not. Ma...",No win (3 of 5)
517.,2017-01-31 23:34:57,146.25,95%,"He guessed as well as he could, and crawled along for a good...",Win (1 of 4)
516.,2017-01-31 11:46:54,119.72,92%,"So much of this story is about human will, about what we can...",Win (1 of 4)
515.,2017-01-31 11:46:01,132.08,97%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
514.,2017-01-30 14:39:58,109.24,91%,"Once you fall, Septimus repeated to himself, human nature is...",No win (2 of 2)
513.,2017-01-30 14:39:13,119.12,92%,I felt the urge to reassure him that I was like everybody el...,No win (3 of 5)
512.,2017-01-30 02:09:08,134.27,92%,"With people like us, you should hang out, get to know what t...",Win (1 of 2)
511.,2017-01-30 02:08:38,113.80,91%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
510.,2017-01-30 02:07:52,133.80,92%,We've known each other for many years but this is the first ...,Win (1 of 5)
509.,2017-01-30 02:07:11,97.23,84%,Supermarket aisles are the perfect place to practice your gl...,No win (3 of 5)
508.,2017-01-30 02:06:05,151.71,97%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
507.,2017-01-30 02:05:07,114.97,92%,"As a child, I was aware that, at night, infrared vision woul...",Win (1 of 4)
506.,2017-01-30 02:04:36,131.50,93%,"Sometimes, you read a book and it fills you with this weird ...",Win (1 of 3)
505.,2017-01-30 02:04:02,112.72,91%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 4)
504.,2017-01-30 02:03:07,128.13,91%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
503.,2017-01-30 02:02:13,126.11,93%,I was even convinced that during those moments her face chan...,Win (1 of 3)
502.,2017-01-30 02:01:23,124.54,96%,The number one challenge I've seen with myself and with othe...,No win (2 of 3)
501.,2017-01-26 22:18:11,120.36,92%,"Why so much grief for me? No man will hurl me down to Death,...",No win (2 of 3)
500.,2017-01-26 22:17:21,118.61,92%,Although the United Nations does not have the power to enfor...,No win (2 of 4)
499.,2017-01-26 22:16:42,131.54,90%,"Formerly, when I would feel a desire to understand someone, ...",No win (2 of 5)
498.,2017-01-26 22:16:07,129.22,90%,"I'm in love with you, and I know that love is just a shout i...",Win (1 of 2)
497.,2017-01-26 22:15:24,111.95,94%,He was perfectly astonished with the historical account gave...,Win (1 of 4)
496.,2017-01-26 22:14:32,96.08,91%,And then what did he do? Did he train you? Did he rehearse y...,No win (2 of 2)
495.,2017-01-26 22:13:50,110.34,92%,Two parallel developments on either side of the Atlantic wou...,No win (2 of 3)
494.,2017-01-26 22:12:46,111.63,87%,The man who passes the sentence should swing the sword. If y...,No win (2 of 4)
493.,2017-01-26 22:12:05,143.24,98%,"By that point, entire sectors of my cerebral cortex seemed t...",Win (1 of 3)
492.,2017-01-26 22:11:28,133.78,97%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
491.,2017-01-26 22:10:35,128.95,91%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
490.,2017-01-26 22:09:49,125.43,92%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (3 of 4)
489.,2017-01-26 22:09:03,121.39,91%,"Intrigued by that enigma, he dug so deeply into her sentimen...",No win (2 of 3)
488.,2017-01-26 22:08:13,146.23,97%,Bypasses are devices that allow some people to dash from poi...,Win (1 of 2)
487.,2017-01-26 22:06:08,121.36,90%,"The wind was bitterly cold. The snow swirled, blurring his v...",Win (1 of 3)
486.,2017-01-26 22:02:31,123.08,97%,"For thirty years, I've sailed the seas and seen good and bad...",Win (1 of 5)
485.,2017-01-26 21:57:33,121.66,95%,"He guessed as well as he could, and crawled along for a good...",No win (2 of 4)
484.,2017-01-26 21:56:45,106.31,92%,The procedure for dealing with rigid body kinetics problems ...,No win (2 of 4)
483.,2017-01-26 01:02:39,89.69,83%,"She took a deep breath. ""Do you remember I told you he's an ...",Win (1 of 3)
482.,2017-01-26 01:01:57,108.08,87%,They're talking about things of which they don't have the sl...,No win (4 of 4)
481.,2017-01-26 01:01:20,106.42,87%,The truth of the matter is that there are a lot of available...,No win (2 of 4)
480.,2017-01-26 01:00:21,149.59,96%,What's cool about really little kids is that they don't say ...,Win (1 of 4)
479.,2017-01-26 00:59:38,134.78,92%,"For string theory to make sense, the universe should have ni...",Win (1 of 4)
478.,2017-01-26 00:59:14,118.53,89%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 5)
477.,2017-01-26 00:58:33,125.65,92%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 5)
476.,2017-01-26 00:57:51,106.00,83%,"You know I hate, detest, and can't bear a lie, not because I...",No win (2 of 3)
475.,2017-01-26 00:57:10,134.59,91%,You don't care about anything except you. You just want to p...,Win (1 of 5)
474.,2017-01-26 00:55:59,136.34,96%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 4)
473.,2017-01-26 00:55:28,133.62,89%,I've been looking so long at these pictures of you that I al...,No win (2 of 5)
472.,2017-01-26 00:54:01,126.67,93%,"I rejected those answers; instead, I chose something differe...",No win (2 of 2)
471.,2017-01-26 00:53:12,110.77,88%,Now look at this picture. Look at it hard. Then turn the pag...,Win (1 of 4)
470.,2017-01-26 00:52:26,118.94,86%,As much money and life as you could want! The two things mos...,No win (2 of 3)
469.,2017-01-26 00:51:48,125.73,95%,"And though my journeys did take me to a great many states, a...",Win (1 of 4)
468.,2017-01-26 00:51:07,130.45,94%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
467.,2017-01-26 00:50:42,118.71,90%,When in the Course of human events it becomes necessary for ...,Win (1 of 5)
466.,2017-01-24 02:51:09,140.19,97%,"We are going to die, and that makes us the lucky ones. Most ...",Win (1 of 4)
465.,2017-01-24 02:49:49,137.56,92%,You are the most important thing to me now. The most importa...,Win (1 of 3)
464.,2017-01-24 02:49:18,140.80,97%,"It was the most horrible, the most repellent thing she had e...",Win (1 of 2)
463.,2017-01-24 02:48:46,133.00,95%,"I know what you think it means, sonny. To me, it's just a ma...",Win (1 of 2)
462.,2017-01-24 02:48:12,127.39,89%,I felt good and all washed clean of sin for the first time I...,No win (2 of 2)
461.,2017-01-24 02:47:31,128.72,90%,"It's lovely to live on a raft. We had the sky, up there, all...",Win (1 of 2)
460.,2017-01-24 02:46:45,136.99,97%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (2 of 3)
459.,2017-01-24 02:46:03,145.53,98%,"When I left my home and my family, I was no more than a boy ...",Win (1 of 3)
458.,2017-01-24 02:45:28,136.70,96%,"So much of this story is about human will, about what we can...",Win (1 of 3)
457.,2017-01-24 02:44:55,122.74,89%,Communication with others takes place when they understand w...,No win (2 of 4)
456.,2017-01-24 02:44:14,127.60,93%,There are very few things I wish I could change about those ...,No win (2 of 4)
455.,2017-01-24 02:43:21,142.25,95%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
454.,2017-01-24 02:42:38,121.74,87%,You don't care about anything except you. You just want to p...,Win (1 of 3)
