260.,2015-01-02 16:37:47,137.46,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 3)
259.,2015-01-02 16:36:56,113.44,98%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 4)
258.,2015-01-02 16:36:11,119.88,93%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
257.,2013-09-24 20:46:06,101.69,86%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 4)
256.,2013-09-24 20:44:59,122.41,92%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 4)
255.,2013-09-24 20:43:56,131.25,93%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
254.,2013-09-24 20:43:00,135.97,95%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
253.,2013-09-24 20:42:04,130.98,91%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
252.,2013-09-24 20:40:55,140.09,98%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 3)
251.,2013-09-18 17:21:57,122.37,91%,Convection also plays a minor role because of the relative t...,No win (3 of 5)
250.,2013-09-18 17:21:02,98.03,91%,"Historian James C. Cobb has described southern identity as ""...",No win (3 of 4)
249.,2013-09-18 17:20:12,134.70,98%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 5)
248.,2013-09-18 17:19:18,144.17,98%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
247.,2013-09-18 17:18:06,126.09,95%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 3)
246.,2013-09-18 17:17:11,118.54,90%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 4)
245.,2013-08-28 16:31:40,107.81,90%,Popularity is only partially about individual attractiveness...,No win (3 of 4)
244.,2013-08-28 16:30:53,121.31,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
243.,2013-08-28 16:30:03,106.20,93%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 3)
