377.,2013-02-22 17:37:31,97.69,95%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 3)
376.,2013-02-22 17:36:26,96.66,96%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 5)
375.,2013-02-22 17:35:31,88.70,94%,"When I really worry about something, I don't just fool aroun...",No win (4 of 5)
374.,2013-02-22 17:34:48,87.90,92%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
373.,2013-02-22 17:33:36,81.76,91%,A few light taps upon the pane made him turn to the window. ...,No win (2 of 3)
372.,2013-02-22 17:32:47,78.73,89%,This business is filled to the brim with unrealistic people ...,No win (2 of 5)
371.,2013-02-22 17:31:36,85.87,93%,I'm telling it like it is. Get used to it or put this book d...,No win (3 of 5)
370.,2013-02-22 17:30:28,96.31,96%,Many wines have more than 14 percent alcohol because the win...,No win (2 of 4)
369.,2013-02-22 17:29:09,96.48,95%,"If you don't get what you want, you suffer; if you get what ...",No win (3 of 3)
368.,2013-02-22 17:28:07,93.59,93%,"In the late 1960s, a growing number of people became concern...",Win (1 of 5)
367.,2013-02-22 17:26:58,90.89,93%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 5)
366.,2013-02-22 17:25:57,89.66,93%,"What good's a reward if you ain't around to use it? Besides,...",No win (3 of 4)
365.,2013-02-22 17:25:21,99.45,95%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 4)
364.,2013-02-22 17:23:55,102.95,97%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 5)
363.,2012-02-18 09:06:53,91.67,91%,Convection also plays a minor role because of the relative t...,No win (8 of 10)
362.,2012-02-18 09:05:21,89.94,92%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (6 of 10)
361.,2012-02-18 09:03:12,102.78,95%,Groups of illegal miners smuggle themselves down in freight ...,No win (6 of 10)
360.,2012-02-18 09:00:19,104.56,97%,There is a theory which states that if anybody ever discover...,No win (3 of 10)
359.,2012-02-18 08:59:06,109.82,95%,The alternative to binge travel - the mini retirement - enta...,No win (6 of 10)
358.,2012-01-25 10:05:47,101.51,94%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 5)
