494.,2017-03-17 09:31:29,123.21,92%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 5)
493.,2017-03-17 09:30:23,120.75,96%,The best way to measure how much you've grown isn't by inche...,No win (2 of 3)
492.,2016-12-14 11:15:59,127.90,98%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 5)
491.,2016-10-22 12:23:17,117.15,95%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 5)
490.,2016-10-12 15:00:47,102.85,98%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 2)
489.,2016-10-12 14:59:44,130.70,100%,The only message I got was from the company that holds my st...,Win (1 of 2)
488.,2016-10-12 14:57:53,100.62,95%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 2)
487.,2016-10-12 14:56:44,116.30,90%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 2)
486.,2016-09-23 14:42:16,108.13,94%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 4)
485.,2016-09-23 14:41:36,126.89,98%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
484.,2016-09-23 14:40:45,114.89,96%,I see in your eyes the same fear that would take the heart o...,Win (1 of 4)
483.,2016-09-23 14:40:00,110.40,91%,Achieving top performance in a programming contest or any ot...,No win (2 of 4)
482.,2016-07-31 10:03:45,112.31,92%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 4)
481.,2016-07-31 10:03:09,111.84,96%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 2)
480.,2016-07-31 10:00:55,110.26,95%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 4)
479.,2016-07-30 09:02:53,104.75,90%,Popularity is only partially about individual attractiveness...,No win (3 of 5)
478.,2016-07-30 08:55:37,108.71,94%,We don't read and write poetry because it's cute. We read an...,Win (1 of 5)
477.,2016-07-30 08:52:09,126.47,99%,We all know people who are very bright but who do not always...,Win (1 of 3)
476.,2016-07-30 08:51:28,122.21,98%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
475.,2016-07-30 08:49:01,119.04,99%,"There is no physical separation after the slicing, so that e...",Win (1 of 5)
474.,2016-07-30 08:47:09,121.74,98%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
473.,2016-07-21 21:21:17,108.86,98%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 3)
472.,2016-03-23 11:14:46,152.99,100%,And when he rode past I seen he was carryin' fire in a horn ...,Win (1 of 6)
471.,2016-03-23 11:12:33,130.65,97%,"After you got six pieces, you gotta get rid of 'em. Of cours...",Win (1 of 6)
470.,2016-03-17 16:04:38,122.89,94%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 2)
469.,2016-03-17 16:03:46,122.19,96%,The shearers' hut had bark walls and a tin roof. The floors ...,Win (1 of 2)
468.,2016-02-20 21:05:14,105.56,92%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
467.,2016-02-20 21:03:53,100.96,97%,We might begin by asking why the pregnant man image has been...,Win (1 of 2)
466.,2016-02-20 21:02:45,85.87,92%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 2)
465.,2016-02-15 16:06:23,125.99,97%,You're not like the others. I've seen a few; I know. When I ...,Win (1 of 4)
464.,2016-02-09 10:58:40,116.42,98%,By the early 1990s the first Internet language (HTTP) was wr...,Win (1 of 3)
463.,2016-02-09 10:57:52,119.79,96%,"Every craft and every investigation, and likewise every acti...",No win (2 of 3)
462.,2016-02-09 10:56:03,132.09,98%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
461.,2016-02-09 10:55:14,132.36,99%,We all know people who are very bright but who do not always...,Win (1 of 3)
460.,2016-02-09 10:54:21,123.77,98%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
459.,2016-02-09 10:53:28,113.87,98%,"You can't get away with saying ""I don't like green food!"" mu...",No win (2 of 3)
458.,2016-02-09 10:50:01,122.10,97%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 3)
457.,2016-02-09 10:47:16,134.09,98%,Advertising has these people chasing cars and clothes they d...,Win (1 of 3)
456.,2016-02-05 11:19:35,146.31,99%,Be careful you don't get too caught up in what the competiti...,Win (1 of 3)
455.,2016-02-05 11:17:11,133.38,99%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
454.,2016-02-05 11:16:32,119.28,98%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
453.,2016-02-05 11:14:07,130.83,98%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
452.,2016-02-05 11:11:38,120.70,97%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
451.,2016-02-05 11:10:50,151.08,100%,I hope it is true that a man can die and yet not only live i...,Win (1 of 3)
450.,2016-02-02 12:09:42,97.90,93%,He had spent enormous amounts of time at the great libraries...,No win (2 of 4)
449.,2016-01-27 11:07:15,104.27,94%,Ideology: the process of making ideas. The work was generall...,No win (2 of 3)
448.,2016-01-25 13:56:26,135.75,98%,We live in an age when people do more writing than they have...,Win (1 of 3)
447.,2016-01-19 15:11:08,115.65,97%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 5)
446.,2016-01-19 15:10:24,107.09,93%,The pathology of setting a deadline to the earliest articula...,No win (2 of 5)
445.,2015-12-23 10:41:32,110.94,96%,There is a theory which states that if anybody ever discover...,No win (3 of 4)
444.,2015-12-23 10:39:55,121.02,97%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
443.,2015-12-23 10:38:32,116.54,98%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 4)
442.,2015-12-23 10:37:56,114.45,97%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 3)
441.,2015-12-23 10:37:20,121.42,99%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 4)
440.,2015-12-23 10:36:46,114.09,97%,"Keying text quickly is important, but it is more important t...",No win (2 of 5)
439.,2015-10-20 13:33:00,119.23,96%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 2)
438.,2015-10-20 13:31:57,114.34,96%,As a manager you will also be able to control gravity. Sir I...,Win (1 of 2)
437.,2015-05-22 15:14:12,99.68,91%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 2)
436.,2015-05-21 09:48:15,116.60,96%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
435.,2015-05-20 14:43:49,109.30,93%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 6)
434.,2015-05-20 14:42:13,136.45,96%,"The less you do with the controls, the less chance of error....",No win (2 of 7)
433.,2015-05-20 14:41:27,124.82,94%,"If you don't get what you want, you suffer; if you get what ...",No win (3 of 8)
432.,2015-05-20 14:38:54,145.35,100%,Make sure to secure the door when I am gone. There are many ...,Win (1 of 5)
431.,2015-05-20 14:38:04,135.65,98%,And if by chance an honest man like yourself should make ene...,Win (1 of 4)
430.,2015-05-20 14:37:20,147.03,99%,There is a trick for learning to type faster. That trick is ...,Win (1 of 4)
429.,2015-05-20 14:35:46,119.37,94%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
428.,2015-05-20 09:41:51,109.20,92%,Is it really necessary to send that email? The more emails y...,Win (1 of 3)
427.,2015-05-19 14:17:23,124.01,92%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 3)
426.,2015-05-19 14:13:34,121.63,92%,Be careful you don't get too caught up in what the competiti...,Win (1 of 2)
425.,2015-05-19 12:30:45,110.13,96%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
424.,2015-05-19 12:30:01,114.53,92%,Dean is the perfect guy for the road because he actually was...,Win (1 of 3)
423.,2015-05-19 12:29:15,120.73,96%,"However we choose to feed ourselves, we eat by the grace of ...",Win (1 of 3)
422.,2015-05-19 12:27:43,135.42,98%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 2)
421.,2015-05-15 14:21:59,117.08,97%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 3)
420.,2015-05-15 14:20:00,113.00,99%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
419.,2015-05-15 14:18:27,112.58,97%,Don't make assumptions. Communicate with others as clearly a...,Win (1 of 3)
418.,2015-05-15 14:16:20,114.15,92%,By the early 1990s the first Internet language (HTTP) was wr...,Win (1 of 2)
417.,2015-05-15 14:15:01,125.42,98%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
416.,2015-05-15 14:14:23,118.26,89%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
415.,2015-05-14 14:19:31,108.20,89%,To wash down your chicken nuggets with virtually any soft dr...,No win (2 of 4)
414.,2015-05-14 14:18:48,139.80,98%,Her hair reminds me of a warm safe place where as a child I'...,Win (1 of 4)
413.,2015-05-14 14:18:04,142.42,79%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
412.,2015-05-14 14:14:57,134.30,99%,"There is no physical separation after the slicing, so that e...",Win (1 of 5)
411.,2015-05-14 14:14:03,125.93,99%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
410.,2015-05-14 14:12:34,116.44,96%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 4)
409.,2015-05-14 14:11:15,130.12,99%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 4)
408.,2015-05-14 09:21:12,116.85,98%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
407.,2015-05-14 09:17:56,117.60,96%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
406.,2015-05-14 09:17:07,113.64,96%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 5)
405.,2015-05-14 09:15:02,127.39,99%,Since the ninja is that being than which nothing sweeter can...,Win (1 of 4)
404.,2015-05-13 10:54:14,126.96,98%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 4)
403.,2015-05-12 13:56:55,129.68,99%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 5)
402.,2015-05-12 11:31:58,112.33,96%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 3)
401.,2015-05-12 11:29:06,141.81,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
400.,2015-05-12 09:56:06,102.55,94%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 3)
399.,2015-05-12 09:54:33,117.87,94%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 4)
398.,2015-05-12 09:51:18,139.22,99%,And I don't believe in the existence of angels but looking a...,Win (1 of 5)
397.,2015-05-12 09:49:20,127.97,98%,And I don't believe in the existence of angels but looking a...,No win (2 of 4)
396.,2015-05-12 08:09:32,125.68,97%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 3)
395.,2015-05-12 08:08:13,118.93,95%,"When I was your age, television was called books. And this i...",Win (1 of 3)
394.,2015-05-12 07:30:42,127.11,98%,"Combat for a naval aviator is fought in short, violent burst...",No win (1 of 1)
393.,2015-05-11 14:27:34,124.70,99%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 4)
392.,2015-05-11 14:22:57,130.43,100%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
391.,2015-05-11 14:22:19,135.73,100%,"When I was your age, television was called books. And this i...",Win (1 of 3)
390.,2015-05-11 14:20:13,139.55,98%,There are still some places where you can get all you can ea...,Win (1 of 3)
389.,2015-05-11 14:17:03,134.00,100%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 3)
388.,2015-05-11 14:06:05,165.78,100%,There is a trick for learning to type faster. That trick is ...,Win (1 of 5)
387.,2015-05-11 11:48:32,118.16,97%,"I've heard there was a secret chord that David played, and i...",No win (2 of 6)
386.,2015-05-06 08:04:46,102.49,97%,The treatment of atoms with more than one electron requires ...,No win (3 of 5)
385.,2015-04-29 09:49:26,114.14,98%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 3)
384.,2015-04-28 11:37:28,85.30,89%,"Whether you use a PC, laptop, or typewriter - typing is an i...",Win (1 of 5)
383.,2015-04-28 11:36:37,107.60,90%,"While you were sleeping, you tossed, you turned. You rolled ...",Win (1 of 5)
382.,2015-04-28 11:35:49,110.36,95%,"There are two kinds of fibers in our muscles, red and white....",Win (1 of 5)
381.,2015-04-28 11:35:00,113.42,93%,"And you know it's time to go, through the sleet and driving ...",No win (3 of 5)
380.,2015-04-28 11:33:12,135.59,98%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 3)
379.,2015-04-24 14:53:54,122.09,99%,It's usually best to run as quick as you can for the first f...,No win (2 of 6)
378.,2015-04-24 14:46:44,116.96,99%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 5)
377.,2015-04-24 14:45:57,110.35,91%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 4)
376.,2015-04-24 14:42:55,115.38,97%,Who has a safety deposit box full of money and six passports...,No win (2 of 5)
375.,2015-04-24 14:41:17,130.81,100%,"I'll miss the sea, but a person needs new experiences. Witho...",Win (1 of 7)
374.,2015-04-24 14:40:33,118.89,98%,"When I was your age, television was called books. And this i...",No win (2 of 6)
373.,2015-04-23 14:27:15,124.66,98%,I must not fear. Fear is the mind killer. Fear is the little...,No win (3 of 7)
372.,2015-04-23 14:25:29,111.71,93%,The invention of the wheel represented a major turning point...,No win (2 of 6)
371.,2015-04-23 14:21:38,135.97,98%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
370.,2015-04-23 14:21:02,135.50,100%,There is a trick for learning to type faster. That trick is ...,Win (1 of 3)
369.,2015-04-23 13:24:18,119.08,93%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 5)
368.,2015-04-23 13:22:03,118.79,98%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 5)
367.,2015-04-23 13:20:48,104.08,94%,"And though my journeys did take me to a great many states, a...",Win (1 of 4)
366.,2015-04-23 13:20:03,104.38,94%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 3)
365.,2015-04-23 13:18:50,133.29,99%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
364.,2015-04-23 13:18:08,108.50,94%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 2)
363.,2015-04-22 21:41:27,112.72,84%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
362.,2015-04-22 21:40:45,109.15,99%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
361.,2015-04-22 21:40:05,114.78,86%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 2)
360.,2015-04-22 21:37:35,116.16,86%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 4)
359.,2015-04-22 21:35:59,112.05,90%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
358.,2015-04-22 21:34:32,102.72,75%,The quick brown fox jumps over the lazy dog.,Win (1 of 3)
357.,2015-04-22 21:33:25,151.06,100%,I used to dread getting older because I thought I would not ...,Win (1 of 4)
356.,2015-04-22 21:21:24,114.81,93%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 4)
355.,2015-04-22 21:20:38,112.30,98%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 5)
354.,2015-04-22 18:28:49,106.70,96%,All time is all time. It does not change. It does not lend i...,No win (2 of 4)
353.,2015-04-22 18:27:57,104.60,95%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
352.,2015-04-22 16:38:42,101.68,96%,Unlike the other four senses located in the logical regions ...,No win (3 of 4)
351.,2015-04-22 16:38:04,99.66,93%,A glooming peace this morning with it brings. The sun for so...,No win (3 of 4)
350.,2015-04-22 14:37:21,115.79,98%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
349.,2015-04-21 15:08:15,120.83,97%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 5)
348.,2015-04-21 15:06:58,117.67,95%,"Take care where you're going, doing all the things you do. E...",Win (1 of 4)
347.,2015-04-21 15:06:08,106.31,98%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 4)
346.,2015-04-20 14:27:59,115.99,96%,"Like painting, most software is intended for a human audienc...",No win (2 of 6)
345.,2015-04-20 14:23:25,110.84,97%,Parisian French is different from Provincial French and Germ...,No win (2 of 8)
344.,2015-04-20 14:22:31,127.34,94%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 10)
343.,2015-04-17 10:43:01,102.30,78%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (2 of 4)
342.,2015-04-17 08:07:10,116.61,92%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 5)
341.,2015-04-17 08:06:02,113.82,91%,The child is brought up in a culture where he or she simply ...,No win (2 of 4)
340.,2015-04-17 08:04:03,114.66,98%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 3)
339.,2015-04-17 08:02:26,110.43,94%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
338.,2015-04-17 07:59:19,110.24,95%,Every time I think of you I feel shot right through with a b...,No win (2 of 3)
337.,2015-04-17 07:58:21,126.34,92%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
336.,2015-04-17 07:57:44,100.79,94%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 4)
335.,2015-04-17 07:56:20,108.80,95%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
334.,2015-04-17 07:55:32,110.97,98%,Everything we hold dear likewise resolves into its original ...,Win (1 of 4)
333.,2015-04-17 07:53:36,108.71,95%,There was a time not that long ago when many drivers thought...,No win (1 of 1)
332.,2015-04-16 15:11:14,91.33,95%,We're no strangers to love. You know the rules and so do I. ...,No win (3 of 4)
331.,2015-04-16 15:09:08,133.96,100%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 4)
330.,2015-04-16 15:06:40,107.59,98%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 5)
329.,2015-04-16 15:05:57,130.25,99%,I see in your eyes the same fear that would take the heart o...,Win (1 of 2)
328.,2015-04-16 15:05:10,122.14,100%,The quick brown fox jumps over the lazy dog.,No win (2 of 3)
327.,2015-04-13 09:44:28,141.83,92%,San Francisco in the middle sixties was a very special time ...,Win (1 of 2)
326.,2015-04-13 09:43:42,97.88,84%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
325.,2015-04-13 09:39:46,122.97,81%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
324.,2015-04-13 09:38:23,105.49,90%,The only message I got was from the company that holds my st...,Win (1 of 2)
323.,2015-04-13 09:36:30,118.46,85%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
322.,2015-04-13 09:33:09,127.85,84%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
321.,2015-04-13 09:26:35,117.77,95%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
320.,2015-04-13 09:23:31,123.34,99%,There comes a point when you just love someone. Not because ...,Win (1 of 2)
319.,2015-04-13 08:16:10,102.50,97%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 4)
318.,2015-04-12 15:21:47,107.59,96%,Paper as we know it today was invented in China in around 10...,No win (2 of 5)
317.,2015-04-12 15:21:00,106.41,96%,All the blue light reflections that color my mind when I sle...,No win (2 of 3)
316.,2015-04-12 15:19:49,93.94,90%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
315.,2015-04-12 14:54:52,90.87,91%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (4 of 5)
314.,2015-04-10 11:07:03,120.02,98%,I used to dread getting older because I thought I would not ...,No win (2 of 3)
313.,2015-04-10 09:53:51,105.84,95%,The child is brought up in a culture where he or she simply ...,Win (1 of 5)
312.,2015-04-10 09:51:40,109.04,95%,"I rejected those answers; instead, I chose something differe...",Win (1 of 5)
311.,2015-04-10 09:50:22,132.26,99%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 5)
310.,2015-04-10 09:49:16,101.81,97%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 5)
309.,2015-04-08 14:53:43,115.13,94%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
308.,2015-04-08 14:52:41,112.18,94%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 2)
307.,2015-04-08 14:51:20,99.94,88%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 4)
306.,2015-04-08 14:49:09,101.38,88%,We have a criminal jury system which is superior to any in t...,No win (2 of 4)
305.,2015-04-08 14:48:26,113.80,98%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 4)
304.,2015-04-08 14:46:07,105.11,95%,"My darling, you have to be standing up in order to be able t...",No win (2 of 5)
303.,2015-04-08 14:44:37,110.83,91%,I sincerely believe that if women study male lessons on conc...,Win (1 of 4)
302.,2015-04-07 14:22:09,123.82,99%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 4)
301.,2015-04-07 14:21:39,103.63,91%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 2)
300.,2015-03-27 09:28:30,103.87,94%,It is possible that I already had some presentiment of my fu...,No win (1 of 1)
299.,2015-03-26 09:31:33,95.83,94%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 5)
298.,2015-03-26 09:30:45,92.93,100%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 5)
297.,2015-03-26 09:29:45,108.96,96%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
296.,2015-03-24 09:56:39,107.06,93%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 2)
295.,2015-03-24 09:54:50,107.26,94%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
294.,2015-03-24 09:53:57,114.91,95%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
293.,2015-03-23 14:57:43,99.53,89%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
292.,2015-03-23 14:42:08,111.49,98%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 4)
291.,2015-03-20 10:43:21,98.35,98%,Remember that humor is written backwards. That means you fir...,No win (4 of 5)
290.,2015-03-18 14:37:31,104.32,96%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
289.,2015-03-18 14:22:49,99.99,96%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 5)
288.,2015-03-18 14:22:09,97.32,91%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 4)
287.,2015-03-18 14:21:15,106.08,95%,Space is big. Really big. You just won't believe how vastly ...,No win (3 of 5)
286.,2015-03-18 14:20:38,100.89,96%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
285.,2015-03-18 14:19:57,97.15,93%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 2)
284.,2015-03-18 14:18:00,118.96,97%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 2)
283.,2015-03-18 09:56:49,107.45,97%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 4)
282.,2015-03-18 09:56:07,106.63,98%,I've always wondered about this coat business. When I'm in a...,Win (1 of 5)
281.,2015-03-18 09:55:28,94.47,93%,"An essential characteristic of the superhero mythology is, t...",No win (3 of 3)
280.,2015-03-18 09:53:50,111.50,96%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 5)
279.,2015-03-13 15:07:38,108.97,99%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 2)
278.,2015-03-13 15:06:02,106.64,95%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
