470.,2017-12-29 18:17:18,114.91,98%,I'll say God seems to have a kind of laid-back management st...,Win (1 of 2)
469.,2017-12-29 18:16:13,141.16,99%,It seems to me you lived your life like a candle in the wind...,Win (1 of 2)
468.,2017-12-29 18:15:15,114.07,98%,Luke Skywalker has returned to his home planet of Tatooine i...,Win (1 of 2)
467.,2017-10-30 19:44:28,144.60,100%,He was an old man! Half the time he was confused! How could ...,Win (1 of 2)
466.,2017-10-05 20:01:52,128.77,99%,Pork and beans are actually cooked in the can. One fairly la...,Win (1 of 2)
465.,2017-10-05 20:00:30,132.18,99%,"Living in the limelight, the universal dream for those who w...",Win (1 of 2)
464.,2017-10-05 19:57:01,129.09,99%,"Even though there may be a deceiver of some sort, very power...",No win (2 of 4)
463.,2017-10-03 17:07:09,120.77,98%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
462.,2017-10-03 17:05:40,136.35,99%,Excessive intake of alcohol as we know kills brain cells. Bu...,Win (1 of 2)
461.,2017-10-03 17:04:06,161.40,100%,I don't want to live someone else's idea of how to live. Don...,Win (1 of 2)
460.,2017-10-03 17:02:49,124.99,99%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 2)
459.,2017-10-03 17:01:26,122.90,99%,The ability to witness two men stand toe to toe in the spiri...,Win (1 of 2)
458.,2017-10-03 17:00:35,72.64,99%,Sometimes you remind me a lot of James. He called it my 'fur...,Win (1 of 2)
457.,2017-10-03 16:58:09,116.88,97%,You think you find a way to deal with these things. In med s...,Win (1 of 2)
456.,2017-10-03 16:57:04,116.73,97%,"A question in your nerves is lit, yet you know there is no a...",Win (1 of 2)
455.,2017-10-03 16:55:58,128.01,99%,"I won't say another word - not one. I know I talk too much, ...",Win (1 of 2)
454.,2017-10-03 16:54:53,124.18,98%,"The world is indeed full of peril, and in it there are many ...",Win (1 of 2)
453.,2017-10-03 16:53:20,125.96,98%,"You're right, Mom. I shouldn't let this bother me. I'm in te...",Win (1 of 2)
452.,2017-08-11 22:54:19,116.11,99%,Men are so quick to blame the gods: they say that we devise ...,Win (1 of 2)
451.,2017-08-11 22:53:17,121.83,96%,They're talking about things of which they don't have the sl...,Win (1 of 2)
450.,2017-08-11 22:52:05,145.13,100%,I can practically see your face and another revolutionary fa...,Win (1 of 2)
449.,2016-12-15 20:10:40,119.85,98%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
448.,2016-12-15 20:10:01,115.91,94%,"If you think that you are going to love something, give it a...",Win (1 of 2)
447.,2016-12-15 20:09:30,89.26,90%,"No, it is impossible; it is impossible to convey the life-se...",No win (2 of 5)
446.,2015-11-23 22:57:07,109.78,93%,"That fear had been inside him for many years, it had lived w...",No win (1 of 1)
445.,2015-07-31 06:41:16,95.94,95%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (3 of 3)
444.,2014-10-24 12:46:12,134.71,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
443.,2014-10-24 12:45:20,122.50,98%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 5)
442.,2014-10-24 12:44:33,140.13,98%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 5)
441.,2014-10-24 12:43:54,125.94,99%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 4)
440.,2014-10-24 12:43:19,111.86,96%,The basic concept is simple: a satellite in geosynchronous o...,No win (2 of 3)
439.,2014-10-24 12:42:24,120.78,97%,"He started running, up and up, until he hurled himself into ...",Win (1 of 3)
438.,2014-10-24 12:41:23,96.63,95%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (3 of 4)
437.,2014-10-24 12:40:20,136.69,99%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 2)
436.,2014-10-24 12:39:47,125.10,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 4)
435.,2014-10-24 12:39:14,119.33,98%,My entire life had been on a predictable trajectory dominate...,Win (1 of 5)
434.,2014-10-24 12:38:29,124.45,96%,The time has come for man to set himself a goal. The time ha...,No win (2 of 4)
433.,2014-10-24 12:37:38,112.58,97%,Three changes occur while the stacked disk structure equilib...,Win (1 of 2)
432.,2014-10-24 12:36:33,123.23,97%,"The melted mozzarella layer, which we shall designate MML, i...",No win (3 of 5)
431.,2014-10-24 12:35:47,124.06,98%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 2)
430.,2014-10-24 12:34:56,133.55,98%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 4)
429.,2014-10-24 12:34:10,145.38,98%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
428.,2014-10-24 12:33:37,121.10,99%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 5)
427.,2014-10-24 12:33:06,142.33,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
426.,2014-10-24 12:32:34,123.15,98%,I remember when we used to sit in the government yard in Tre...,Win (1 of 5)
425.,2014-10-24 12:31:56,125.53,99%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
424.,2014-10-24 12:30:34,121.83,95%,We all know people who are very bright but who do not always...,Win (1 of 2)
423.,2014-10-24 12:29:58,130.06,99%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 3)
422.,2014-02-08 23:10:11,124.17,97%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 2)
421.,2014-02-05 22:24:40,116.00,98%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
420.,2014-02-05 22:24:00,133.73,98%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
419.,2014-02-05 22:22:29,123.02,98%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 2)
418.,2014-02-04 16:02:43,139.07,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
417.,2014-02-04 16:01:50,127.73,97%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
416.,2014-02-04 16:01:09,128.59,97%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 2)
415.,2014-02-04 16:00:20,133.61,98%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
414.,2014-02-04 15:59:14,127.96,99%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 4)
413.,2014-02-04 15:58:29,104.16,98%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 3)
412.,2014-02-04 15:57:38,135.10,97%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
411.,2014-02-04 15:56:42,120.87,99%,"Imagine this: Here we are, a plane full of grown human being...",No win (2 of 3)
410.,2014-02-04 15:55:54,125.20,99%,Everything we hold dear likewise resolves into its original ...,Win (1 of 2)
409.,2014-02-04 15:54:59,130.93,99%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
408.,2014-02-04 15:54:10,126.51,98%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
407.,2014-02-04 15:53:20,118.45,96%,"Padre, these are subtleties! We are not concerned with motiv...",No win (2 of 5)
406.,2014-02-04 15:52:14,110.83,96%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 3)
405.,2014-02-01 19:29:58,114.55,94%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
404.,2014-02-01 19:26:33,110.20,97%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 2)
403.,2014-01-29 11:34:02,123.02,95%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 4)
402.,2014-01-29 11:33:15,132.99,99%,But if in efficient causes it is possible to go on to infini...,Win (1 of 5)
401.,2014-01-29 11:32:35,125.85,99%,Chance and chance alone has a message for us. Everything tha...,No win (1 of 1)
400.,2014-01-29 11:28:51,144.37,98%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
399.,2014-01-29 10:30:19,132.52,99%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
398.,2014-01-29 10:29:44,117.53,96%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 4)
397.,2014-01-29 10:29:01,116.34,97%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
396.,2014-01-29 10:28:12,127.53,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 3)
395.,2014-01-29 10:26:53,129.70,96%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
394.,2014-01-29 10:25:38,130.78,97%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
393.,2014-01-29 10:25:06,125.54,97%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 3)
392.,2014-01-29 10:24:02,123.68,96%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
391.,2014-01-29 08:36:23,109.95,98%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (3 of 3)
390.,2014-01-27 17:40:44,110.41,97%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (1 of 1)
389.,2014-01-27 17:40:05,128.99,98%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
388.,2014-01-27 17:39:08,119.75,94%,Don't take anything personally - nothing others do is becaus...,No win (3 of 3)
387.,2014-01-27 17:38:23,128.30,98%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
386.,2014-01-27 17:36:54,134.91,98%,Let's face it: there are tons of things in your home and lif...,No win (2 of 3)
385.,2014-01-27 17:36:17,131.68,99%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
384.,2014-01-27 17:35:43,129.96,98%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 3)
383.,2014-01-27 17:35:12,123.98,99%,The only message I got was from the company that holds my st...,No win (3 of 5)
382.,2014-01-27 17:33:58,132.64,100%,"When I was your age, television was called books. And this i...",Win (1 of 5)
