236.,2012-01-25 00:46:07,82.85,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
235.,2012-01-25 00:29:07,81.44,96%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
234.,2012-01-25 00:26:35,84.51,98%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
233.,2012-01-25 00:10:47,78.02,96%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
232.,2012-01-25 00:05:43,85.14,96%,There's a piece of Maria in every song that I sing. And the ...,No win (3 of 3)
231.,2012-01-14 23:18:31,91.97,99%,The place to improve the world is first in one's own heart a...,No win (3 of 4)
230.,2012-01-14 23:15:18,82.19,98%,"I'm so glad you came, I'm so glad you remembered to see how ...",No win (3 of 5)
229.,2012-01-14 23:14:33,77.56,95%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
228.,2012-01-14 22:59:48,87.08,97%,"When the light of life has gone, no change for the meter. Th...",No win (3 of 3)
227.,2012-01-14 22:50:02,92.64,96%,Remember that humor is written backwards. That means you fir...,No win (2 of 4)
226.,2011-12-30 19:22:09,87.79,99%,I've been looking so long at these pictures of you that I al...,No win (5 of 5)
225.,2011-12-30 19:21:27,88.76,98%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 5)
224.,2011-12-30 19:16:15,87.89,97%,"Your face has fallen sad now, for you know the time is nigh....",No win (3 of 3)
223.,2011-12-30 19:05:17,90.12,99%,Focus your attention on the Now and tell me what problem you...,No win (3 of 5)
222.,2011-12-30 18:53:24,86.69,98%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
221.,2011-12-30 18:50:18,81.36,98%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (3 of 3)
220.,2011-12-30 18:47:43,82.04,96%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
219.,2011-12-30 18:44:37,83.98,96%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 2)
218.,2011-12-30 18:43:19,84.48,98%,It's the possibility of having a dream come true that makes ...,Win (1 of 5)
217.,2011-12-30 18:38:49,94.06,99%,"The problem is, Willie, is that Charles and yourself are not...",No win (3 of 5)
216.,2011-12-30 18:32:14,93.57,99%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
215.,2011-12-26 19:38:49,84.60,99%,"I'll miss the sea, but a person needs new experiences. They ...",Win (1 of 5)
214.,2011-12-26 19:35:41,85.90,99%,I must not fear. Fear is the mind killer. Fear is the little...,No win (3 of 4)
213.,2011-12-26 19:28:10,80.68,98%,All the blue light reflections that color my mind when I sle...,No win (4 of 5)
212.,2011-12-26 19:27:17,85.04,97%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 5)
211.,2011-12-26 19:24:16,82.76,96%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
210.,2011-12-26 19:12:15,80.63,96%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 5)
209.,2011-12-26 19:11:04,86.28,96%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 3)
208.,2011-12-26 19:10:03,84.26,98%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
207.,2011-12-26 19:08:00,83.33,96%,"When I was your age, television was called books. And this i...",Win (1 of 2)
206.,2011-12-26 19:04:43,81.16,96%,It is possible that I already had some presentiment of my fu...,No win (3 of 5)
205.,2011-12-26 19:02:17,87.09,99%,There are very few things I wish I could change about those ...,No win (3 of 5)
204.,2011-12-26 19:00:00,80.88,97%,Is it really necessary to send that email? The more emails y...,Win (1 of 5)
