526.,2012-12-06 19:00:22,106.37,94%,"If you want to drive a race car well, whether to win an Indy...",No win (3 of 3)
525.,2012-12-05 17:18:12,109.37,92%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
524.,2012-12-03 16:50:25,124.59,98%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 5)
523.,2012-12-03 16:48:29,135.60,98%,If you're working out in front of a mirror and watching your...,No win (2 of 3)
522.,2012-12-03 16:47:49,127.76,97%,I've been looking so long at these pictures of you that I al...,No win (2 of 5)
521.,2012-12-03 16:45:57,123.28,98%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
520.,2012-12-03 16:43:57,109.72,97%,Your faith was strong but you needed proof. You saw her bath...,No win (3 of 4)
519.,2012-12-02 21:46:53,127.57,97%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 5)
518.,2012-12-02 21:45:52,117.50,97%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 3)
517.,2012-12-02 21:45:13,121.95,98%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
516.,2012-12-02 18:26:31,133.30,99%,If you're working out in front of a mirror and watching your...,No win (2 of 3)
515.,2012-12-01 10:49:24,131.82,99%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
514.,2012-12-01 10:32:37,143.73,98%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
513.,2012-12-01 10:22:33,105.86,91%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
512.,2012-11-30 22:28:52,119.64,95%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 2)
511.,2012-11-30 22:28:07,113.20,94%,If there is one thing the history of evolution has taught us...,No win (2 of 3)
510.,2012-11-30 22:27:27,132.12,96%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 4)
509.,2012-11-30 22:26:36,126.41,97%,Let's face it: there are tons of things in your home and lif...,No win (2 of 3)
508.,2012-11-30 22:25:31,134.03,98%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
507.,2012-11-30 22:24:53,115.66,98%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
506.,2012-11-30 22:22:40,109.82,94%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
505.,2012-11-30 22:21:27,121.59,96%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 3)
504.,2012-11-30 22:20:47,114.44,97%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
503.,2012-11-29 17:49:20,105.30,91%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
502.,2012-11-29 17:47:04,117.14,95%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
501.,2012-11-29 17:45:20,118.25,96%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 5)
500.,2012-11-29 17:44:37,114.23,96%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
499.,2012-11-29 17:42:10,120.56,94%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
498.,2012-11-29 17:41:24,115.35,93%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
497.,2012-11-25 19:00:58,103.11,92%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
496.,2012-11-25 18:57:45,138.42,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
495.,2012-11-25 18:57:01,127.91,95%,"One day you're in a funk about things, telling a friend that...",No win (2 of 4)
494.,2012-11-25 18:54:46,110.56,92%,"If you are given too many choices, if you are forced to cons...",No win (3 of 4)
493.,2012-11-25 18:53:45,121.21,95%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
492.,2012-11-25 18:49:09,142.67,98%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
491.,2012-11-25 17:12:09,120.56,97%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
490.,2012-11-25 17:11:05,129.66,99%,And I don't believe in the existence of angels but looking a...,No win (2 of 5)
489.,2012-11-25 17:08:22,127.05,96%,Is it really necessary to send that email? The more emails y...,No win (2 of 3)
488.,2012-11-25 08:42:57,118.96,96%,Every time I think of you I feel shot right through with a b...,Win (1 of 4)
487.,2012-11-24 21:46:18,104.22,92%,"The time I waited seemed endless, and I felt doubts and fear...",No win (3 of 5)
486.,2012-11-24 21:43:02,113.31,96%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 4)
485.,2012-11-23 12:08:52,106.40,96%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 4)
484.,2012-11-22 13:43:42,133.93,99%,There's a hole in the world like a great black pit. And the ...,No win (2 of 4)
483.,2012-11-22 13:37:36,129.94,95%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 3)
482.,2012-11-22 13:24:29,126.98,95%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
481.,2012-11-22 13:22:16,120.56,95%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
480.,2012-11-22 13:17:16,133.50,97%,Being able to quit things that don't work is integral to bei...,No win (2 of 3)
479.,2012-11-22 13:16:18,124.14,94%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 5)
478.,2012-11-22 12:19:46,115.03,96%,Is it really necessary to send that email? The more emails y...,Win (1 of 4)
477.,2012-11-22 12:14:55,136.26,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
476.,2012-11-22 12:13:57,131.96,96%,"For centuries, the battle of morality was fought between tho...",Win (1 of 5)
475.,2012-11-22 12:13:22,100.77,90%,Now I want you to think and stop being a smart aleck. A man'...,No win (5 of 5)
474.,2012-11-22 12:12:09,103.19,95%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 4)
473.,2012-11-22 12:11:32,104.03,92%,"Life is not suffering; it's just that you will suffer it, ra...",No win (3 of 4)
472.,2012-11-21 19:49:53,137.03,96%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 4)
471.,2012-11-21 14:52:48,124.37,95%,"What good's a reward if you ain't around to use it? Besides,...",No win (1 of 1)
470.,2012-11-21 14:51:29,133.47,99%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 5)
469.,2012-11-21 14:50:43,108.93,92%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 2)
468.,2012-11-21 09:36:54,130.68,97%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
467.,2012-11-21 09:36:15,127.64,96%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
466.,2012-11-21 09:35:07,140.91,98%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
465.,2012-11-21 09:33:24,123.36,96%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
464.,2012-11-21 09:32:29,99.72,96%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 4)
463.,2012-11-21 09:31:40,112.63,95%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
462.,2012-11-20 21:59:54,117.68,95%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
461.,2012-11-20 21:58:02,109.24,93%,"I've heard there was a secret chord that David played, and i...",Win (1 of 2)
460.,2012-11-20 21:51:02,126.45,97%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
459.,2012-11-20 21:44:10,132.43,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
458.,2012-11-20 17:58:47,119.79,96%,Is it really necessary to send that email? The more emails y...,No win (3 of 3)
457.,2012-11-20 17:56:06,143.58,98%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
456.,2012-11-20 17:53:15,142.56,100%,If there is one thing the history of evolution has taught us...,Win (1 of 5)
455.,2012-11-20 17:52:42,120.85,96%,"To evaluate an option from the other side's point of view, c...",No win (3 of 3)
454.,2012-11-20 17:51:05,114.25,95%,I don't know why he saved my life. Maybe in those last momen...,No win (3 of 3)
453.,2012-11-20 17:49:12,136.78,98%,Don't take anything personally - nothing others do is becaus...,Win (1 of 2)
452.,2012-11-20 17:48:33,120.70,97%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 3)
451.,2012-11-20 17:46:48,130.50,98%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
450.,2012-11-20 17:46:01,134.54,98%,"No matter how bad things are, you can always make things wor...",No win (2 of 5)
449.,2012-11-20 14:14:43,103.65,92%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 5)
448.,2012-11-20 14:14:01,107.22,93%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
447.,2012-11-20 14:13:11,115.13,95%,Although the United Nations does not have the power to enfor...,No win (2 of 3)
446.,2012-11-20 14:12:05,115.89,92%,Images of broken light which dance before me like a million ...,Win (1 of 4)
445.,2012-11-19 21:28:53,116.19,98%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 4)
444.,2012-11-19 17:49:40,120.81,97%,"But older than me now, more constant, more real, and the fur...",Win (1 of 5)
443.,2012-11-19 17:46:05,115.26,93%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
442.,2012-11-19 17:40:01,102.99,94%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 4)
441.,2012-11-19 15:25:41,109.15,92%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 2)
440.,2012-11-19 15:24:16,100.37,93%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 3)
439.,2012-11-19 15:23:31,115.93,97%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
438.,2012-11-19 15:21:59,103.24,91%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 5)
437.,2012-11-19 15:21:24,114.30,98%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 4)
436.,2012-11-19 15:20:22,127.80,97%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 5)
435.,2012-11-19 15:19:44,104.73,94%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
434.,2012-11-19 15:19:01,99.70,94%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 5)
433.,2012-11-19 15:18:31,104.93,93%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
432.,2012-11-19 12:40:01,123.87,96%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
431.,2012-11-19 06:36:31,103.20,93%,"And you know it's time to go, through the sleet and driving ...",No win (1 of 1)
430.,2012-11-19 06:35:50,101.93,94%,Being able to quit things that don't work is integral to bei...,No win (2 of 2)
429.,2012-11-19 06:34:33,114.48,95%,We all know people who are very bright but who do not always...,Win (1 of 5)
428.,2012-11-18 20:07:15,105.18,93%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
427.,2012-11-18 20:04:22,109.21,92%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 5)
426.,2012-11-18 20:03:36,127.37,96%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
425.,2012-11-18 17:39:10,130.05,97%,The time has come for man to set himself a goal. The time ha...,Win (1 of 5)
424.,2012-11-18 17:37:53,103.35,94%,"In the English language, swearing is essential to effective ...",Win (1 of 5)
423.,2012-11-18 17:35:37,113.32,97%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 5)
422.,2012-11-17 23:05:32,121.15,96%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
421.,2012-11-17 23:04:29,125.31,97%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 5)
420.,2012-11-17 23:02:53,127.97,97%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
419.,2012-11-17 23:02:03,123.33,96%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
418.,2012-11-17 23:01:10,103.45,95%,"In the English language, swearing is essential to effective ...",No win (3 of 3)
417.,2012-11-17 22:58:37,112.96,98%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
416.,2012-11-17 22:58:03,101.82,96%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 3)
415.,2012-11-17 22:56:43,115.93,96%,It is possible that I already had some presentiment of my fu...,No win (1 of 1)
414.,2012-11-17 22:56:06,117.81,96%,Good games offer players a set of challenging problems and t...,No win (2 of 3)
413.,2012-11-17 22:54:59,108.23,95%,Your faith was strong but you needed proof. You saw her bath...,No win (1 of 1)
412.,2012-11-17 22:47:42,133.65,97%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
411.,2012-11-17 11:21:59,125.55,99%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 5)
410.,2012-11-17 11:21:15,115.13,95%,Remembering you running soft through the night. You were big...,Win (1 of 2)
409.,2012-11-15 11:28:16,101.76,94%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 5)
408.,2012-11-15 11:03:19,118.61,97%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
407.,2012-11-15 11:02:12,131.79,99%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
406.,2012-11-15 10:29:41,126.80,98%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
405.,2012-11-14 15:39:12,118.94,96%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 4)
404.,2012-11-14 15:38:30,121.87,95%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
403.,2012-11-14 15:36:17,116.63,94%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 3)
402.,2012-11-14 15:35:21,113.43,94%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
401.,2012-11-11 11:48:29,120.89,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
400.,2012-11-11 09:58:42,108.85,95%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
399.,2012-11-11 09:56:33,109.36,97%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 2)
398.,2012-11-10 17:49:18,109.00,96%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
397.,2012-11-10 17:47:58,115.62,97%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
396.,2012-11-10 17:46:26,128.35,99%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 5)
395.,2012-11-04 17:45:21,106.09,92%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 5)
394.,2012-11-04 17:44:39,98.73,92%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 4)
393.,2012-11-04 17:43:40,119.03,100%,All the blue light reflections that color my mind when I sle...,Win (1 of 5)
392.,2012-11-04 17:43:00,97.80,93%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 3)
391.,2012-10-31 17:39:19,121.85,98%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
390.,2012-10-31 17:38:34,116.16,97%,Remembering you running soft through the night. You were big...,Win (1 of 3)
389.,2012-10-31 17:37:30,104.28,94%,"To evaluate an option from the other side's point of view, c...",No win (2 of 2)
388.,2012-10-29 11:13:20,118.40,99%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 4)
387.,2012-10-29 11:07:54,121.14,97%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 4)
386.,2012-10-29 11:06:50,109.64,97%,So what's in this for you? Should you rush out in search of ...,No win (1 of 1)
385.,2012-10-29 11:06:05,114.00,98%,"I've heard there was a secret chord that David played, and i...",Win (1 of 4)
384.,2012-10-29 11:05:26,123.17,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
383.,2012-10-29 11:04:43,114.60,98%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
382.,2012-10-29 11:02:26,133.12,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
381.,2012-10-29 11:01:19,113.51,95%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
380.,2012-10-29 11:00:10,126.51,99%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
379.,2012-10-28 21:09:28,113.39,92%,One thing I've learned in the last seven years: in every gam...,No win (2 of 3)
378.,2012-10-28 21:08:51,108.31,93%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
377.,2012-10-28 21:04:05,125.25,98%,Always do your best - your best is going to change from mome...,Win (1 of 4)
376.,2012-10-28 21:03:24,125.64,98%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 5)
375.,2012-10-28 21:02:37,108.10,96%,Focus your attention on the Now and tell me what problem you...,Win (1 of 5)
374.,2012-10-28 21:01:50,138.50,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
373.,2012-10-28 18:03:23,109.73,94%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
372.,2012-10-28 18:02:38,118.60,96%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 5)
371.,2012-10-26 17:01:58,116.20,94%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
370.,2012-10-26 17:01:14,129.76,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
369.,2012-10-26 17:00:14,121.39,95%,Step out the front door like a ghost into the fog where no o...,Win (1 of 5)
368.,2012-10-26 16:59:30,109.59,93%,"When she returns to the forum page, her post is there. It is...",Win (1 of 4)
367.,2012-10-26 16:58:05,105.99,96%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 5)
366.,2012-10-26 16:57:21,109.71,95%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
365.,2012-10-24 21:48:34,106.33,97%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
364.,2012-10-24 21:48:02,108.99,96%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
363.,2012-10-23 19:59:07,108.76,96%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
362.,2012-10-23 19:57:43,119.06,96%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 2)
361.,2012-10-23 19:56:29,86.29,91%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
360.,2012-10-23 19:54:26,95.96,93%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 2)
359.,2012-10-23 19:47:35,142.17,100%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 2)
358.,2012-10-20 18:18:15,109.31,95%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 2)
357.,2012-10-18 16:50:40,114.52,95%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 4)
356.,2012-10-15 17:56:45,97.26,92%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 2)
355.,2012-10-15 17:55:18,116.65,94%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 4)
354.,2012-10-15 17:54:20,129.22,97%,We sit silently and watch the world around us. This has take...,Win (1 of 4)
353.,2012-10-13 21:26:46,110.06,95%,Every time I think of you I feel shot right through with a b...,No win (3 of 4)
352.,2012-10-07 19:52:38,99.04,90%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
351.,2012-10-07 19:50:11,110.39,96%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 4)
350.,2012-10-07 19:49:19,102.99,95%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
349.,2012-10-07 19:48:41,121.52,97%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
348.,2012-10-07 19:48:02,114.36,96%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 4)
347.,2012-10-07 19:45:55,108.59,93%,It is possible that I already had some presentiment of my fu...,Win (1 of 4)
346.,2012-10-07 19:45:16,121.73,97%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 4)
345.,2012-10-07 19:44:32,120.28,98%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
344.,2012-10-07 19:43:31,107.45,91%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
343.,2012-10-07 19:35:10,153.17,100%,The example of painting can teach us not only how to manage ...,Win (1 of 2)
342.,2012-10-07 19:32:46,117.64,100%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
341.,2012-10-07 19:31:56,105.21,93%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 4)
340.,2012-10-07 19:31:00,116.38,97%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 5)
339.,2012-10-07 19:30:06,106.60,94%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
338.,2012-10-06 19:12:54,106.23,90%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
337.,2012-10-06 19:10:58,142.71,98%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
336.,2012-10-06 19:10:13,105.19,93%,She's got eyes of the bluest skies as if they thought of rai...,No win (3 of 4)
335.,2012-10-06 19:08:36,119.22,96%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
334.,2012-10-06 17:08:14,130.07,98%,Let's face it: there are tons of things in your home and lif...,No win (2 of 3)
333.,2012-10-06 17:07:03,107.02,95%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
332.,2012-10-06 17:06:20,125.08,96%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 3)
331.,2012-10-06 17:05:11,123.98,98%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
330.,2012-10-06 17:04:17,116.56,94%,I must not fear. Fear is the mind killer. Fear is the little...,No win (3 of 5)
329.,2012-10-06 17:02:14,112.63,96%,I have quit three jobs and been fired from all the rest. Get...,No win (3 of 5)
328.,2012-10-06 16:58:22,125.62,98%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
327.,2012-10-06 14:57:07,105.05,94%,"And I said, I don't care if they lay me off either, because ...",No win (3 of 5)
326.,2012-10-06 14:55:58,132.78,98%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
325.,2012-10-06 14:53:41,118.45,96%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 4)
324.,2012-10-06 14:08:20,114.37,95%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
323.,2012-10-06 14:06:48,115.56,95%,"Races are not won in the first corner; however, they are oft...",Win (1 of 5)
322.,2012-10-06 14:05:40,116.00,94%,I have quit three jobs and been fired from all the rest. Get...,No win (2 of 5)
321.,2012-10-06 14:04:04,122.60,99%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
320.,2012-10-06 14:03:25,133.15,96%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
319.,2012-10-06 14:02:18,116.11,95%,One thing I've learned in the last seven years: in every gam...,No win (2 of 3)
318.,2012-10-06 14:01:31,119.10,96%,I can already hear your tune calling me across the room. Whe...,Win (1 of 4)
317.,2012-10-06 14:00:15,113.10,96%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
316.,2012-10-06 13:57:33,108.32,95%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
315.,2012-10-06 13:56:54,107.99,97%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 5)
314.,2012-10-02 17:16:17,121.08,97%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 5)
313.,2012-10-02 17:14:08,122.21,95%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 5)
312.,2012-10-02 17:13:32,103.37,97%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 5)
311.,2012-10-02 17:12:51,116.13,99%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 5)
310.,2012-10-02 17:12:06,110.13,96%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 4)
309.,2012-10-02 17:10:05,97.81,92%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 2)
308.,2012-10-02 17:08:43,108.50,94%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 2)
