136.,2016-10-02 16:56:21,131.98,96%,Take my hand for a minute. We're in it. Imagine all the pain...,Win (1 of 2)
135.,2016-10-02 16:51:14,141.75,97%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 3)
134.,2016-10-02 16:50:29,129.97,97%,"I've seen it watching me, that misty thing without a face. I...",Win (1 of 2)
133.,2016-10-02 16:47:46,134.65,95%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
132.,2016-10-02 16:46:56,133.69,98%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
131.,2016-10-02 16:45:10,120.84,94%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 3)
130.,2016-10-02 16:40:50,142.54,96%,As much money and life as you could want! The two things mos...,Win (1 of 3)
129.,2016-10-02 16:34:38,144.74,97%,The one place where a man ought to get a square deal is in a...,Win (1 of 3)
128.,2016-10-02 16:32:28,135.45,97%,While there are few problems in today's world that the Unite...,Win (1 of 3)
127.,2016-10-02 16:30:31,153.32,100%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 2)
126.,2016-10-02 16:29:31,145.98,100%,Three hidden keys open three secret gates wherein the errant...,Win (1 of 4)
125.,2016-10-02 16:28:04,143.43,98%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
124.,2016-10-02 16:26:04,129.28,95%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
123.,2016-10-02 16:25:16,117.98,96%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 3)
122.,2016-10-02 14:07:52,139.26,98%,Paper as we know it today was invented in China in around 10...,Win (1 of 3)
121.,2016-10-01 19:43:23,145.97,99%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
120.,2016-10-01 19:34:57,146.91,99%,The one place where a man ought to get a square deal is in a...,No win (2 of 3)
119.,2016-10-01 19:32:43,113.50,90%,The quick brown fox jumps over the lazy dog.,No win (2 of 2)
118.,2016-10-01 19:29:45,139.69,98%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 2)
117.,2016-10-01 19:24:30,121.60,95%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 2)
116.,2016-10-01 19:21:46,142.75,98%,We've learned that the balance of nutrients in cow's milk do...,Win (1 of 5)
115.,2016-10-01 19:20:29,134.52,98%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 2)
114.,2016-10-01 19:19:52,143.16,98%,Punishment and negative reinforcement are opposites. Punishm...,Win (1 of 2)
113.,2016-10-01 19:18:17,137.41,98%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 2)
112.,2016-10-01 19:17:19,134.27,98%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
111.,2016-10-01 18:00:03,129.80,93%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
110.,2016-10-01 17:49:59,130.91,95%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
109.,2016-10-01 17:46:58,122.95,96%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
108.,2016-10-01 17:45:27,131.61,98%,"I've heard there was a secret chord that David played, and i...",Win (1 of 4)
107.,2016-10-01 17:44:07,134.00,98%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
106.,2016-10-01 17:42:10,137.29,98%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 5)
105.,2016-10-01 17:38:14,136.29,98%,"Look, you should admit to yourself that Microsoft will miss ...",No win (1 of 1)
104.,2016-10-01 17:37:30,143.58,98%,"If you know the enemy and know yourself, you need not fear t...",Win (1 of 3)
103.,2016-10-01 17:35:51,141.51,98%,I can and do say that nothing human beings have ever before ...,No win (3 of 4)
102.,2016-10-01 17:34:24,156.86,98%,The major difference between a thing that might go wrong and...,No win (2 of 4)
101.,2016-10-01 17:33:55,120.83,96%,"Oh, no, sir. I'm sorry, sir. I could never answer to a whist...",No win (3 of 3)
100.,2016-10-01 17:32:14,138.78,96%,Focus your attention on the Now and tell me what problem you...,Win (1 of 5)
99.,2016-10-01 17:31:20,139.85,95%,"I think that if I ever have kids, and they are upset, I won'...",No win (3 of 4)
98.,2016-10-01 17:30:42,130.34,95%,Be impeccable with your word - speak with integrity. Say onl...,No win (2 of 4)
97.,2016-10-01 17:30:03,130.48,95%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 2)
96.,2016-10-01 17:29:29,128.49,97%,The shearers' hut had bark walls and a tin roof. The floors ...,No win (2 of 3)
95.,2016-10-01 17:27:19,135.87,95%,You can know the name of a bird in all the languages of the ...,No win (2 of 4)
94.,2016-10-01 17:26:36,114.68,95%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 3)
93.,2016-10-01 17:24:50,118.74,92%,Focus your attention on the Now and tell me what problem you...,No win (2 of 3)
92.,2016-10-01 17:22:32,147.17,100%,Solving the following riddle will reveal the awful secret be...,Win (1 of 5)
91.,2016-10-01 17:14:33,136.91,97%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
90.,2016-10-01 17:11:43,131.64,99%,Now the scandal and the light are to be distributed differen...,Win (1 of 3)
89.,2016-10-01 17:09:04,136.78,96%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
88.,2016-10-01 17:05:16,150.94,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
87.,2016-10-01 17:02:29,135.22,96%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
86.,2016-10-01 16:56:56,139.89,96%,If there is one thing the history of evolution has taught us...,Win (1 of 4)
85.,2016-10-01 16:53:01,154.32,100%,The boy had been working for the crystal merchant for almost...,Win (1 of 3)
84.,2016-10-01 16:51:33,118.28,92%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
83.,2016-10-01 16:47:20,140.44,97%,"I'll tell you a riddle. You're waiting for a train, a train ...",Win (1 of 3)
82.,2016-10-01 16:45:04,135.07,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
81.,2016-10-01 16:43:37,127.24,96%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 5)
80.,2016-10-01 16:42:07,139.46,98%,As much money and life as you could want! The two things mos...,Win (1 of 3)
79.,2016-10-01 16:24:07,137.76,98%,"In the town where I was born, lived a man who sailed to sea....",Win (1 of 2)
78.,2016-10-01 16:16:10,138.82,97%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
77.,2016-10-01 16:15:25,130.78,92%,"We can experience nothing but the present moment, live in no...",No win (2 of 4)
76.,2016-10-01 16:11:42,129.76,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
75.,2016-10-01 16:09:14,143.25,98%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
74.,2016-10-01 16:03:23,137.36,95%,"If someone gives you an opinion and says, ""Hey, you look so ...",No win (2 of 5)
73.,2016-10-01 16:02:46,133.70,94%,"But you know that when the truth is told, you can get what y...",Win (1 of 2)
72.,2016-10-01 16:01:53,131.45,97%,There is more than one kind of freedom: freedom to and freed...,Win (1 of 4)
71.,2016-10-01 16:00:35,145.44,98%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 4)
70.,2016-10-01 15:56:46,155.07,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
69.,2016-10-01 15:55:36,144.64,99%,This business is filled to the brim with unrealistic people ...,Win (1 of 2)
68.,2016-10-01 15:53:48,124.98,92%,It is part of the human nature always to judge others very s...,No win (3 of 5)
67.,2016-10-01 15:52:29,127.51,98%,There is more than one kind of freedom: freedom to and freed...,Win (1 of 3)
66.,2016-10-01 15:50:06,140.07,96%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
65.,2016-10-01 15:39:25,123.70,91%,The awful thing is that beauty is mysterious as well as terr...,Win (1 of 4)
64.,2016-10-01 15:36:02,146.92,98%,"If someone gives you an opinion and says, ""Hey, you look so ...",Win (1 of 5)
63.,2016-10-01 15:24:50,139.07,98%,"Because some men aren't looking for anything logical, like m...",Win (1 of 5)
62.,2016-10-01 14:55:13,133.26,96%,"But it is important to know this, to know your roots. To kno...",Win (1 of 2)
61.,2016-10-01 14:52:52,126.25,94%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
60.,2016-10-01 14:49:19,130.83,93%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
59.,2016-10-01 14:48:17,142.29,97%,"This planet has, or rather had, a problem, which was this: m...",No win (1 of 1)
58.,2016-10-01 14:47:12,125.90,96%,"Everyone laughed and looked around, surprised to discover th...",Win (1 of 5)
57.,2016-10-01 14:45:53,129.42,96%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (1 of 1)
56.,2016-10-01 14:38:12,140.73,96%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 4)
55.,2016-10-01 14:31:52,138.41,97%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
54.,2016-10-01 14:28:43,122.31,94%,"As a child, I was aware that, at night, infrared vision woul...",Win (1 of 3)
53.,2016-10-01 14:26:25,124.73,95%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 3)
52.,2016-10-01 14:25:32,127.22,96%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 4)
51.,2016-10-01 14:24:55,117.10,93%,One overarching lesson we have learned during the past hundr...,No win (2 of 4)
50.,2016-10-01 14:23:09,140.37,95%,There is something about yourself that you don't know. Somet...,Win (1 of 5)
49.,2016-10-01 14:18:48,130.51,96%,"Love is a command, not just a feeling. Somehow, in the roman...",Win (1 of 4)
48.,2016-10-01 14:18:09,131.09,93%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 4)
47.,2016-10-01 14:16:46,138.07,97%,All the blue light reflections that color my mind when I sle...,Win (1 of 5)
46.,2016-10-01 14:16:05,141.98,96%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 2)
45.,2016-10-01 14:13:36,121.48,95%,Three changes occur while the stacked disk structure equilib...,Win (1 of 2)
44.,2016-10-01 14:09:20,143.40,97%,It is not difficult to wield a sword in one hand; the way to...,Win (1 of 4)
43.,2016-10-01 14:06:23,121.29,94%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
42.,2016-10-01 00:01:41,133.36,97%,"What really knocks me out is a book that, when you're all do...",Win (1 of 3)
41.,2016-09-30 23:59:25,130.28,96%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 3)
40.,2016-09-30 23:58:33,128.55,95%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
39.,2016-09-30 23:57:34,132.43,95%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 4)
38.,2016-09-30 23:53:16,124.28,96%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
37.,2016-09-30 23:51:51,140.46,98%,"Remember, if the time should come when you have to make a ch...",Win (1 of 3)
36.,2016-09-30 23:49:39,133.13,95%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 2)
35.,2016-09-30 23:48:22,146.59,99%,All time is all time. It does not change. It does not lend i...,No win (2 of 4)
34.,2016-09-30 23:47:10,124.77,95%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
33.,2016-09-30 23:46:02,139.27,98%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 4)
32.,2016-09-30 23:41:07,146.73,96%,"I think that if I ever have kids, and they are upset, I won'...",Win (1 of 2)
31.,2016-09-30 23:39:12,144.44,97%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 4)
30.,2016-09-30 23:37:09,137.21,98%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
29.,2016-09-30 23:32:55,152.56,100%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
28.,2016-09-30 23:32:14,124.23,93%,"Warmer water increases the moisture content of storms, and w...",No win (2 of 4)
27.,2016-09-30 23:30:49,128.08,96%,As a manager you will also be able to control gravity. Sir I...,Win (1 of 2)
26.,2016-09-30 23:25:12,120.15,92%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (3 of 3)
25.,2016-09-30 17:52:47,120.71,97%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 5)
24.,2016-09-30 17:52:12,121.98,94%,When we got to the Mint I parked on the street in front of t...,Win (1 of 4)
23.,2016-09-30 17:50:42,123.85,95%,"Life can get pretty crazy at times. It can be hectic, confus...",Win (1 of 4)
22.,2016-09-30 17:49:01,117.76,94%,I distrust a close-mouthed man. He generally picks the wrong...,Win (1 of 4)
21.,2016-09-30 17:47:13,125.94,96%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
20.,2016-09-30 17:34:26,119.88,94%,We began to recognize in them a strange obsession. After all...,Win (1 of 4)
19.,2016-09-30 17:28:11,132.45,97%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
18.,2016-09-30 17:27:09,122.89,95%,My severe injuries had healed and the sweet taste of blood c...,Win (1 of 3)
17.,2016-09-30 17:26:00,134.65,96%,Focus your attention on the Now and tell me what problem you...,Win (1 of 5)
16.,2016-09-30 17:24:42,135.03,95%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 3)
15.,2016-09-30 17:23:24,119.29,92%,We live in an age when people do more writing than they have...,No win (2 of 3)
14.,2016-09-30 17:22:42,111.93,92%,"Look at the stars. Same stars as last week, last year, when ...",Win (1 of 4)
13.,2016-09-30 17:22:12,122.54,94%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
12.,2016-09-30 17:18:18,137.65,96%,Relativity is relatively easy to understand. But there's one...,Win (1 of 4)
11.,2016-09-30 17:15:34,109.63,93%,Remember before when I was talking about smelly garbage stan...,No win (2 of 4)
10.,2016-09-30 17:14:28,119.12,92%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
9.,2016-09-30 17:12:28,107.71,89%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
8.,2016-09-30 17:10:45,116.99,96%,"What alternative is there to the media's ""Us"" versus ""Them""?...",Win (1 of 3)
7.,2016-09-30 17:09:22,125.54,94%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 3)
6.,2016-09-30 17:08:44,109.86,89%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 5)
5.,2016-09-30 17:04:46,107.19,92%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
4.,2016-09-30 17:04:16,108.39,91%,You gotta relax and stay calm in there. The cage is your hom...,Win (1 of 5)
3.,2016-09-30 17:03:12,120.22,90%,The awful thing is that beauty is mysterious as well as terr...,Win (1 of 3)
2.,2016-09-30 17:02:36,136.43,96%,What you gonna do with your man there? You're always gonna h...,Win (1 of 5)
1.,2016-09-30 16:49:21,141.20,98%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
