383.,2017-01-09 15:05:56,40.27,88%,"Tim and the Princess lounge in the castle garden, laughing t...",No win (2 of 4)
382.,2017-01-09 14:55:03,33.30,83%,"Vincent, Mr. Joe Zasa now owns what used to be the Corleone ...",No win (3 of 5)
381.,2017-01-09 14:40:51,42.52,90%,Don't bother trying to explain your emotions. Live everythin...,No win (4 of 5)
380.,2017-01-09 14:38:20,42.64,89%,You realize that trying to keep your distance from me will n...,No win (3 of 4)
379.,2017-01-09 14:32:05,41.29,87%,"The man who reviews his own life, as I do mine, in going on ...",No win (4 of 4)
378.,2017-01-09 14:26:38,48.11,88%,"Sometimes, you read a book and it fills you with this weird ...",No win (2 of 3)
377.,2017-01-09 14:20:58,48.02,92%,"Whether they use the title or not, many lyrics have evocativ...",No win (3 of 5)
376.,2017-01-09 14:15:52,44.70,87%,"The problem is, Willie, is that Charles and yourself are not...",No win (4 of 5)
375.,2017-01-09 13:56:50,44.90,90%,"That fear had been inside him for many years, it had lived w...",No win (4 of 5)
374.,2017-01-09 12:54:43,54.25,95%,Make sure to secure the door when I am gone. There are many ...,No win (2 of 5)
373.,2017-01-09 12:48:03,45.65,88%,Perhaps I'm just projecting my own concern about it. I know ...,Win (1 of 5)
372.,2017-01-09 12:43:39,56.60,91%,And he told us of his life in the land of submarines.,No win (4 of 5)
371.,2017-01-05 19:33:59,45.68,93%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 5)
370.,2017-01-05 19:30:31,48.68,86%,We were the people who were not in the papers. We lived in t...,No win (4 of 4)
369.,2017-01-05 19:26:44,53.36,95%,I can practically see your face and another revolutionary fa...,No win (3 of 5)
368.,2017-01-05 19:25:31,47.84,94%,Convection also plays a minor role because of the relative t...,No win (5 of 5)
367.,2017-01-05 19:22:13,44.49,91%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",No win (3 of 4)
366.,2017-01-05 19:20:35,40.06,92%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 4)
365.,2017-01-05 19:14:36,43.37,88%,"One day you're in a funk about things, telling a friend that...",No win (3 of 3)
364.,2017-01-05 18:59:16,40.64,86%,And the mind that has conceived a plan of living must never ...,No win (3 of 5)
363.,2017-01-05 18:45:16,56.41,96%,I remember that I'm invisible and walk softly so as to not a...,No win (2 of 2)
362.,2017-01-05 18:44:17,40.72,89%,Ever seen the size of one of their molars? They go through b...,No win (5 of 5)
361.,2017-01-05 18:42:12,51.66,99%,Heaven did not seem to be my home; and I broke my heart with...,No win (3 of 5)
360.,2017-01-05 18:40:49,46.38,93%,Writing is hard work. A clear sentence is no accident. Very ...,No win (3 of 4)
359.,2017-01-05 18:39:32,54.79,97%,Everyone puts on their biggest smile and people line the str...,No win (4 of 5)
358.,2017-01-05 18:31:38,44.68,90%,"Because some men aren't looking for anything logical, like m...",No win (3 of 3)
357.,2017-01-05 18:28:09,39.83,95%,The odds are that you will generally meet the worst of them....,No win (4 of 4)
356.,2017-01-05 18:21:56,40.44,89%,"And you know it's time to go, through the sleet and driving ...",No win (4 of 5)
355.,2017-01-05 18:08:51,54.05,96%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 3)
354.,2017-01-02 16:58:16,53.26,100%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 4)
353.,2017-01-02 15:13:03,54.49,94%,You are what you are and you are where you are because of wh...,Win (1 of 5)
