228.,2010-05-05 19:56:59,103.19,100%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 2)
227.,2010-05-05 19:06:48,96.11,100%,The development of a living body of literature became indica...,Win (1 of 2)
226.,2010-05-05 19:02:42,123.82,100%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 4)
225.,2010-05-05 19:01:57,88.48,100%,"Combat for a naval aviator is fought in short, violent burst...",No win (3 of 3)
224.,2010-04-28 22:56:18,114.28,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
223.,2010-04-28 22:55:30,95.81,100%,We began to recognize in them a strange obsession. After all...,No win (4 of 4)
222.,2010-02-07 22:20:39,107.80,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
221.,2010-02-07 22:19:51,99.41,100%,"The result has been the emergence of what some call the ""win...",No win (3 of 3)
220.,2010-01-18 01:02:56,104.10,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
219.,2010-01-15 00:52:52,125.18,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
218.,2010-01-07 23:24:30,109.19,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 4)
217.,2010-01-07 23:23:49,119.47,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
216.,2010-01-07 21:12:25,108.94,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
215.,2010-01-07 21:11:35,103.00,100%,It's the possibility of having a dream come true that makes ...,No win (3 of 3)
214.,2010-01-07 21:09:43,138.90,100%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 3)
213.,2010-01-07 19:55:07,122.66,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
212.,2010-01-07 19:54:18,100.23,100%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 3)
211.,2010-01-07 19:53:20,106.92,100%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 2)
210.,2010-01-06 23:28:45,97.73,100%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 2)
209.,2010-01-05 21:03:46,99.31,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
208.,2010-01-05 21:03:03,104.27,100%,We go waiting for the stars to come showering down. From Mos...,No win (1 of 1)
207.,2010-01-05 21:02:16,118.57,100%,Step out the front door like a ghost into the fog where no o...,No win (2 of 3)
206.,2010-01-05 21:01:23,111.08,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
205.,2010-01-04 23:40:17,114.38,100%,It was one of those days when it's a minute away from snowin...,No win (2 of 5)
204.,2010-01-04 23:39:29,112.60,100%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 2)
203.,2010-01-04 23:38:35,119.16,100%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
202.,2010-01-03 22:10:35,105.71,100%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 4)
201.,2009-12-22 01:36:17,104.35,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
200.,2009-12-19 07:52:10,106.36,100%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 3)
199.,2009-12-19 07:51:16,118.66,100%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 3)
198.,2009-12-19 07:50:16,112.60,100%,With the coming of Dean Moriarty began the part of my life y...,No win (3 of 4)
197.,2009-12-19 07:49:14,95.13,100%,We don't need no education. We don't need no thought control...,No win (3 of 3)
196.,2009-12-19 07:48:12,121.32,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
195.,2009-12-19 07:47:23,113.19,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
194.,2009-12-19 07:46:49,107.47,100%,It's the possibility of having a dream come true that makes ...,No win (2 of 3)
193.,2009-12-19 07:45:49,107.84,100%,"We speak of something carried and something carrying, of som...",No win (2 of 3)
192.,2009-12-17 02:05:41,108.46,100%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 2)
191.,2009-12-17 02:04:37,120.00,100%,One thing I've learned in the last seven years: in every gam...,No win (2 of 2)
190.,2009-12-17 02:03:55,92.54,100%,One essential rule: make sure the joke is the last possible ...,No win (2 of 2)
189.,2009-12-17 02:02:57,125.26,100%,We've known each other for many years but this is the first ...,Win (1 of 3)
188.,2009-12-17 02:01:47,111.06,100%,We don't need no education. We don't need no thought control...,No win (2 of 4)
187.,2009-12-16 21:36:18,87.43,100%,"Webster defines intelligence as, ""the ability to apprehend i...",No win (3 of 3)
186.,2009-12-11 01:19:28,107.63,100%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 3)
185.,2009-12-10 01:51:58,113.40,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
184.,2009-12-10 01:51:15,120.23,100%,Images of broken light which dance before me like a million ...,Win (1 of 4)
183.,2009-12-10 01:50:34,129.58,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
182.,2009-12-10 01:50:01,104.74,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 3)
