459.,2016-06-28 10:15:53,105.13,90%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
458.,2016-06-27 19:57:23,119.20,99%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 3)
457.,2016-05-13 19:49:33,126.71,96%,"That fear had been inside him for many years, it had lived w...",Win (1 of 5)
456.,2016-05-13 19:48:52,112.31,93%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 2)
455.,2016-05-06 16:28:12,137.22,97%,And I don't believe in the existence of angels but looking a...,Win (1 of 5)
454.,2016-05-06 16:27:30,98.58,94%,"As the netted bag says, this potato was grown in Idaho, that...",No win (2 of 3)
453.,2016-03-24 17:28:46,150.95,99%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 5)
452.,2016-03-24 17:27:48,118.27,96%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 4)
451.,2016-03-15 14:29:49,116.36,97%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
450.,2016-03-15 14:29:11,101.52,90%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 2)
449.,2016-03-09 12:03:22,131.00,98%,There are still some places where you can get all you can ea...,Win (1 of 4)
448.,2016-03-09 12:02:29,120.07,96%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 3)
447.,2016-01-20 18:31:32,135.27,98%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
446.,2016-01-20 18:30:58,118.56,97%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
445.,2016-01-15 10:52:57,123.67,98%,As much money and life as you could want! The two things mos...,Win (1 of 5)
444.,2016-01-15 10:52:14,99.37,90%,A freedom fighter learns the hard way that it is the oppress...,No win (2 of 5)
443.,2016-01-15 10:51:29,114.53,96%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (2 of 3)
442.,2015-12-10 19:09:57,130.06,98%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 4)
441.,2015-11-30 09:56:47,126.46,96%,There comes a point when you just love someone. Not because ...,Win (1 of 3)
440.,2015-11-14 12:17:15,132.65,95%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
439.,2015-11-04 11:33:11,129.38,98%,And then he calls me a jerk and says the last guy who though...,Win (1 of 4)
