490.,2014-07-16 13:21:57,134.69,99%,Being able to quit things that don't work is integral to bei...,No win (2 of 5)
489.,2014-07-16 13:20:13,125.64,94%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
488.,2014-07-16 13:19:40,131.19,99%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
487.,2014-07-16 13:18:13,133.55,100%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 5)
486.,2012-10-29 18:21:14,110.23,94%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 4)
485.,2012-10-29 18:20:24,130.75,98%,Being able to quit things that don't work is integral to bei...,Win (1 of 5)
484.,2012-10-29 17:31:48,134.29,98%,One essential rule: make sure the joke is the last possible ...,No win (2 of 2)
483.,2012-10-29 17:29:11,117.92,99%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 3)
482.,2012-10-29 17:28:28,125.63,96%,We all know people who are very bright but who do not always...,Win (1 of 2)
481.,2012-10-29 17:16:03,120.98,97%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 5)
480.,2012-10-26 13:02:21,122.37,95%,"They knew they were privileged to have these choices, but th...",No win (2 of 2)
479.,2012-10-26 13:01:32,125.54,97%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
478.,2012-10-26 13:01:02,112.32,93%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 5)
477.,2012-10-26 12:59:31,124.11,97%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 4)
476.,2012-10-26 12:58:55,113.87,96%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
475.,2012-10-26 12:57:14,121.18,99%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 2)
474.,2012-10-25 18:22:36,130.61,97%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 4)
473.,2012-10-25 18:21:55,130.86,98%,"Races are not won in the first corner; however, they are oft...",No win (2 of 4)
472.,2012-10-25 18:19:47,121.41,99%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 4)
471.,2012-10-25 18:17:54,128.90,97%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
470.,2012-10-25 18:16:58,113.31,97%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 4)
469.,2012-10-25 18:15:44,136.29,98%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
468.,2012-10-25 17:58:31,118.86,92%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 5)
467.,2012-10-25 17:57:33,125.94,97%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
466.,2012-10-25 15:55:43,116.70,95%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 5)
465.,2012-10-25 15:54:56,114.75,96%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 5)
464.,2012-10-25 15:51:40,136.86,97%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
463.,2012-10-25 15:50:37,131.21,95%,Always do your best - your best is going to change from mome...,Win (1 of 3)
462.,2012-10-25 15:46:25,130.48,99%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 3)
461.,2012-10-25 13:52:27,122.63,99%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 2)
460.,2012-10-25 13:51:33,119.79,96%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 4)
459.,2012-10-25 13:49:47,111.64,96%,"Whether you're a student, secretary, office administrator, m...",No win (1 of 1)
458.,2012-10-25 13:45:38,138.25,100%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
457.,2012-10-25 13:43:52,121.26,93%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
456.,2012-10-25 13:41:45,130.03,97%,We sit silently and watch the world around us. This has take...,Win (1 of 2)
455.,2012-10-25 13:40:46,119.95,97%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
454.,2012-10-24 16:54:32,119.51,99%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
453.,2012-10-24 16:52:42,139.92,99%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
452.,2012-10-24 16:52:08,132.61,99%,The most precious treasures we have in life are the images w...,Win (1 of 3)
451.,2012-10-24 16:51:19,126.94,98%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 5)
450.,2012-10-24 16:50:28,132.27,99%,This business is filled to the brim with unrealistic people ...,Win (1 of 3)
449.,2012-10-24 16:49:25,120.69,96%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 5)
448.,2012-10-24 16:48:44,122.05,96%,I remember when we used to sit in the government yard in Tre...,Win (1 of 2)
447.,2012-10-24 16:48:02,121.14,97%,The pathology of setting a deadline to the earliest articula...,Win (1 of 2)
446.,2012-10-24 14:36:32,125.60,97%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 4)
445.,2012-10-24 14:35:57,111.19,97%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
444.,2012-10-24 14:35:16,127.26,97%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
443.,2012-10-24 14:34:28,109.33,93%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
442.,2012-10-24 14:33:42,112.55,94%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 4)
441.,2012-10-24 14:32:38,117.59,95%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 2)
440.,2012-10-24 14:30:58,116.52,92%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 5)
439.,2012-10-24 14:29:59,109.79,94%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
438.,2012-10-24 14:29:11,118.04,91%,There is a theory which states that if anybody ever discover...,No win (2 of 3)
437.,2012-10-24 14:28:00,116.78,94%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
436.,2012-10-24 14:26:43,126.32,98%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 5)
435.,2012-10-24 14:26:11,118.30,96%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 4)
434.,2012-10-24 14:25:00,120.64,95%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
433.,2012-10-24 14:24:06,113.70,97%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 3)
432.,2012-10-24 14:23:16,117.53,98%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 4)
431.,2012-10-24 14:22:29,119.07,93%,"If you are given too many choices, if you are forced to cons...",Win (1 of 4)
430.,2012-10-23 19:25:24,125.52,97%,The wine list looks so imposing that you finally give up lab...,Win (1 of 2)
429.,2012-10-23 19:23:49,120.95,97%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
428.,2012-10-23 19:19:17,112.64,95%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 5)
427.,2012-10-23 19:17:40,136.78,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 5)
426.,2012-10-23 19:17:06,107.46,94%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 4)
425.,2012-10-23 19:16:06,133.92,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 5)
