436.,2018-03-04 16:28:42,199.23,100%,They burned the flag and they demonstrated against us; it's ...,Win (1 of 3)
435.,2018-03-04 16:27:44,192.94,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
434.,2018-03-04 16:26:54,190.20,99%,Some people say that bowling alleys got big lanes. Some peop...,Win (1 of 2)
433.,2018-03-04 16:25:14,172.03,97%,"It's the same thing your whole life: ""Clean up your room. St...",Win (1 of 3)
432.,2018-03-04 16:24:43,199.00,99%,I want to leave my footprints in the sands of time. Know the...,Win (1 of 3)
431.,2018-03-04 16:23:18,184.59,99%,Make no mistake about people who leap from burning windows. ...,Win (1 of 3)
430.,2018-03-04 16:22:31,152.76,98%,It looks like your little adventure has reached its penultim...,No win (2 of 2)
429.,2018-03-04 16:22:01,190.86,98%,Growing up to be a mommy is one of the most wonderful things...,Win (1 of 2)
428.,2018-03-04 16:20:56,179.35,98%,The proper purpose of law is to use the power of its collect...,Win (1 of 3)
427.,2018-03-04 16:16:17,189.92,99%,It's very frustrating to me that we have not yet managed to ...,Win (1 of 2)
426.,2018-03-04 16:14:30,155.84,98%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
425.,2018-03-04 16:13:46,179.88,99%,I hated this movie. Hated hated hated hated hated this movie...,Win (1 of 3)
424.,2018-03-04 16:12:35,154.60,97%,"He was one of the numerous and varied legion of dullards, of...",Win (1 of 2)
423.,2018-03-04 16:11:58,172.64,99%,The number one challenge I've seen with myself and with othe...,Win (1 of 3)
422.,2018-03-04 16:11:23,214.39,100%,"See, that's the kind of thing I'm hoping to avoid. So when m...",Win (1 of 2)
421.,2018-03-04 16:10:51,185.75,98%,I'll tell you why. I think you're a lonely person. I drive b...,Win (1 of 2)
420.,2018-03-04 16:10:00,174.29,99%,So what's in this for you? Should you rush out in search of ...,Win (1 of 4)
419.,2018-03-04 16:08:32,189.29,99%,"You are the breath of your Creator, and as he breathes in an...",Win (1 of 3)
418.,2018-03-04 16:04:54,157.28,97%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
417.,2018-03-04 16:03:48,191.77,99%,"I've heard a lot of talk of Billy Mitchell, and I've heard a...",Win (1 of 3)
416.,2018-03-04 16:02:22,184.36,99%,"Opponents of a ""scientific"" approach to the social sciences ...",Win (1 of 3)
415.,2018-03-04 16:01:17,181.49,98%,"At night I'm driving in your car, pretending that we'll leav...",Win (1 of 3)
