158.,2015-02-16 21:35:22,114.80,85%,"He was rough around the edges. He'd been to school, but neve...",No win (3 of 3)
157.,2015-02-16 21:34:06,121.00,82%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
156.,2014-12-31 11:30:23,136.70,93%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
155.,2014-12-31 11:28:49,117.64,86%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (1 of 1)
154.,2014-12-31 11:28:13,125.54,90%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
153.,2014-12-31 11:27:04,121.09,90%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
152.,2014-12-31 11:26:08,134.00,93%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
151.,2014-12-31 11:25:13,153.02,97%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
150.,2014-12-31 11:24:38,146.65,94%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
149.,2014-12-31 11:23:44,126.35,87%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 3)
148.,2014-12-31 11:22:43,127.04,87%,"Let me get this straight. You think that your client, one of...",No win (2 of 3)
147.,2014-12-31 11:21:56,141.59,95%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (1 of 1)
146.,2014-12-31 11:21:09,116.40,90%,The wine list looks so imposing that you finally give up lab...,No win (2 of 2)
145.,2014-12-31 11:20:11,147.21,97%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
144.,2014-12-31 11:19:40,115.35,87%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
143.,2014-12-31 11:19:07,151.34,98%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
142.,2014-12-31 11:18:26,142.83,89%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
141.,2014-12-31 11:17:33,134.74,88%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
140.,2014-12-31 11:16:43,156.23,99%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 4)
139.,2014-12-31 11:16:17,119.80,88%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
138.,2014-12-31 11:15:34,135.07,96%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
137.,2014-12-31 11:14:56,142.75,93%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
136.,2014-12-31 11:14:18,143.48,91%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
135.,2014-12-31 11:13:35,119.21,89%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
134.,2014-12-31 11:12:41,134.31,91%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 2)
133.,2014-12-31 11:12:02,126.97,91%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 3)
132.,2014-12-31 11:11:24,123.84,93%,Unlike the other four senses located in the logical regions ...,No win (2 of 4)
131.,2014-12-31 11:10:54,122.00,90%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
130.,2014-12-31 11:09:57,107.29,83%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 4)
129.,2014-12-31 11:09:21,106.36,80%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 2)
128.,2014-12-31 11:08:34,124.09,93%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
127.,2014-12-31 11:07:54,139.46,90%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
126.,2014-12-31 10:49:32,121.39,90%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 3)
125.,2014-12-31 10:48:31,130.34,90%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
124.,2014-12-31 10:47:48,98.31,85%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 3)
123.,2014-12-31 10:46:58,127.80,91%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
122.,2014-12-31 10:46:09,146.01,96%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
121.,2014-12-31 10:45:30,139.03,92%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
120.,2014-12-31 10:44:43,134.32,95%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
119.,2014-12-31 10:44:14,102.24,87%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (2 of 2)
118.,2014-12-31 10:43:06,132.43,91%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
117.,2014-12-31 10:42:28,151.56,95%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
116.,2014-12-31 10:41:49,114.33,88%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
115.,2014-12-31 10:40:57,132.12,89%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
114.,2014-12-31 10:40:29,128.54,91%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
113.,2014-12-31 10:39:47,106.53,83%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 4)
112.,2014-12-31 10:38:50,126.29,86%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 3)
