145.,2011-08-05 08:57:11,77.19,95%,"All Ninja are men of peace, and must always remain so or los...",No win (3 of 4)
144.,2011-08-05 08:56:05,76.33,94%,The inner surface of the cell wall touches the cytoplasmic m...,No win (3 of 3)
143.,2011-08-05 08:55:05,79.02,94%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
142.,2011-08-05 08:54:12,102.08,99%,"And though my journeys did take me to a great many states, a...",No win (2 of 3)
141.,2011-08-05 08:53:14,84.26,95%,"I know that the idea of raising well-rounded, smarter kids c...",No win (3 of 3)
140.,2011-08-05 08:52:10,83.74,94%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 2)
139.,2011-08-05 08:51:10,89.39,97%,I still see things that are not here. I just choose not to a...,No win (3 of 4)
138.,2011-08-05 08:50:30,95.07,99%,You've got a way to keep me on your side. You give me cause ...,No win (4 of 4)
137.,2011-08-05 08:49:55,84.25,96%,He canceled all his commitments and pulled together the most...,No win (2 of 4)
136.,2011-08-04 17:39:55,91.74,97%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
135.,2011-08-04 17:39:09,85.52,94%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 5)
134.,2011-08-04 17:38:06,91.98,98%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 3)
133.,2011-08-04 17:37:12,95.63,96%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
132.,2011-08-04 17:36:31,98.53,97%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
131.,2011-08-04 17:35:39,86.34,98%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 3)
130.,2011-08-04 17:34:52,83.82,96%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 3)
129.,2011-08-04 17:33:35,86.59,96%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 4)
128.,2011-08-04 17:32:34,92.59,99%,"To evaluate an option from the other side's point of view, c...",No win (4 of 5)
127.,2011-08-04 17:31:46,93.53,98%,I am learning about twenty new Italian words a day. Where am...,No win (3 of 4)
126.,2011-08-04 17:31:06,78.14,94%,"In the late 1960s, a growing number of people became concern...",No win (2 of 4)
