126.,2016-03-07 20:06:02,109.26,96%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 2)
125.,2016-03-07 20:01:25,133.79,100%,I suddenly had the impression that I had been left all alone...,No win (2 of 4)
124.,2016-03-07 12:59:07,139.29,99%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
123.,2016-03-07 12:58:19,141.54,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
122.,2016-03-07 12:57:48,125.84,98%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 4)
121.,2016-03-07 12:57:04,111.78,97%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
120.,2016-03-07 12:56:14,119.93,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 3)
119.,2016-03-06 18:57:17,111.40,94%,A freedom fighter learns the hard way that it is the oppress...,No win (2 of 5)
118.,2016-03-06 18:56:36,128.09,100%,I can teach you how to bewitch the mind and ensnare the sens...,Win (1 of 5)
117.,2016-03-06 18:56:03,115.19,97%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 3)
116.,2016-03-06 18:55:27,128.11,97%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
115.,2016-03-06 18:14:04,124.89,97%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
114.,2016-03-06 03:09:04,118.12,95%,The one place where a man ought to get a square deal is in a...,No win (2 of 4)
113.,2016-03-06 03:08:02,123.36,97%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
112.,2016-03-06 03:07:25,129.00,98%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 5)
111.,2016-03-06 03:06:22,114.81,94%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 5)
110.,2016-03-06 03:04:10,121.80,98%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 3)
109.,2016-03-06 03:02:41,126.56,96%,Images of broken light which dance before me like a million ...,Win (1 of 5)
108.,2016-03-06 03:02:06,137.70,100%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
107.,2016-03-06 03:01:08,124.51,96%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 3)
106.,2016-03-06 03:00:25,127.78,99%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 5)
105.,2016-03-06 02:59:38,120.42,95%,We live in an age when people do more writing than they have...,Win (1 of 2)
104.,2016-03-06 02:57:42,118.70,98%,Yet the web of thought has no such creases and is more like ...,No win (2 of 3)
103.,2016-03-06 02:55:36,112.31,95%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
102.,2016-03-06 02:55:07,128.22,98%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
101.,2016-03-06 02:53:00,108.17,96%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 5)
100.,2016-03-06 02:52:13,112.46,96%,"Yes, the newspapers were right: snow was general all over Ir...",No win (1 of 1)
99.,2016-03-06 02:51:31,115.87,96%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 3)
98.,2016-03-06 02:49:56,110.00,94%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 3)
97.,2016-03-06 02:47:53,112.68,96%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 4)
96.,2016-03-06 02:45:57,134.81,99%,Punishment and negative reinforcement are opposites. Punishm...,Win (1 of 2)
95.,2016-03-06 02:43:54,128.15,97%,Sometimes you concentrate more on racing the cars around you...,No win (3 of 5)
94.,2016-03-06 02:42:46,125.58,96%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
93.,2016-03-06 02:41:35,140.56,100%,We have a criminal jury system which is superior to any in t...,Win (1 of 5)
92.,2016-03-06 02:41:04,136.17,99%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
91.,2016-03-06 02:40:27,118.60,96%,There was a time not that long ago when many drivers thought...,Win (1 of 3)
90.,2016-02-26 04:13:05,128.17,98%,"It's a funny thing, but people mostly have it backward. They...",No win (3 of 4)
89.,2016-02-26 04:12:35,106.14,93%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
88.,2016-02-24 17:12:20,121.03,97%,I would never want to forfeit my genders. Along with Aunt Au...,No win (2 of 2)
87.,2016-02-24 17:11:49,124.03,97%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 3)
86.,2016-02-24 17:07:17,137.92,99%,I just want to tell you how I'm feeling. Gotta make you unde...,No win (2 of 4)
85.,2016-02-24 17:05:57,125.81,98%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
84.,2016-02-24 17:05:22,115.96,96%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 4)
83.,2016-02-24 17:04:08,120.51,97%,With the coming of Dean Moriarty began the part of my life y...,No win (3 of 3)
82.,2016-02-24 17:03:15,125.55,99%,How many roads must a man walk down before you call him a ma...,No win (2 of 3)
81.,2016-02-24 17:02:05,136.42,99%,As much money and life as you could want! The two things mos...,No win (2 of 5)
80.,2016-02-24 16:59:20,133.21,97%,Punishment and negative reinforcement are opposites. Punishm...,Win (1 of 3)
79.,2016-02-24 16:58:05,126.38,96%,The odds are that you will generally meet the worst of them....,No win (3 of 3)
78.,2016-02-24 16:56:30,139.80,99%,"If one day I could get out of here, I would allow myself to ...",No win (2 of 4)
77.,2016-02-24 16:54:53,118.03,97%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 5)
76.,2016-02-24 16:52:56,120.53,96%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 2)
75.,2016-02-24 16:52:06,132.17,99%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
74.,2016-02-24 05:57:35,123.56,98%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 5)
73.,2016-02-24 05:52:14,122.92,98%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
72.,2016-02-24 05:49:45,134.37,98%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
71.,2016-02-24 05:48:51,94.39,88%,The quick brown fox jumps over the lazy dog.,No win (3 of 4)
70.,2016-02-24 05:45:49,133.65,99%,One thing I've learned in the last seven years: in every gam...,No win (2 of 2)
69.,2016-02-24 05:43:59,129.52,97%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 3)
68.,2016-02-24 05:42:54,122.82,97%,It's really hard to do nothing totally. Even just sitting he...,Win (1 of 2)
67.,2016-02-24 05:41:56,118.93,96%,A glooming peace this morning with it brings. The sun for so...,No win (2 of 2)
66.,2016-02-24 05:41:17,132.75,98%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
65.,2016-02-24 05:38:49,135.78,99%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
64.,2016-02-24 05:38:10,115.79,97%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
63.,2016-02-24 05:37:35,129.37,98%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
62.,2016-02-24 05:36:44,133.34,99%,"It's a funny thing, but people mostly have it backward. They...",No win (1 of 1)
61.,2016-02-24 05:35:40,115.38,95%,"When I was your age, television was called books. And this i...",Win (1 of 2)
60.,2016-02-24 05:35:04,112.10,94%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
59.,2016-02-24 05:34:18,115.06,96%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
58.,2016-02-24 05:33:03,134.51,98%,There's a hole in the world like a great black pit. And the ...,Win (1 of 2)
57.,2016-02-24 05:31:13,132.41,99%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
56.,2016-02-23 20:06:43,110.81,96%,"A robot may not injure a human being, or, through inaction, ...",No win (2 of 3)
55.,2016-02-23 18:30:09,112.35,95%,I can teach you how to bewitch the mind and ensnare the sens...,No win (3 of 4)
54.,2016-02-23 18:29:09,123.96,97%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 2)
53.,2016-02-23 18:28:14,136.42,98%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 4)
52.,2016-02-23 18:25:49,141.94,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
51.,2016-02-23 18:24:03,121.40,98%,"May your hands always be busy, may your feet always be swift...",No win (2 of 4)
50.,2016-02-23 18:23:32,114.97,99%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
49.,2016-02-23 18:22:38,106.80,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 5)
48.,2016-02-23 18:21:43,113.03,96%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
47.,2016-02-22 22:37:11,118.83,96%,"But older than me now, more constant, more real, and the fur...",Win (1 of 5)
46.,2016-02-22 22:36:16,113.56,96%,"All at sea again, and now my hurricanes, have brought down t...",No win (2 of 4)
45.,2016-02-22 22:35:32,129.22,99%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
44.,2016-02-22 22:34:59,112.61,95%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 5)
43.,2016-02-22 22:34:09,117.09,99%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (2 of 5)
42.,2016-02-22 22:33:39,121.27,95%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 5)
41.,2016-02-22 22:33:00,100.80,95%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 2)
40.,2016-02-22 22:32:16,119.45,95%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 4)
39.,2016-02-22 22:30:06,117.43,97%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
38.,2016-02-22 22:29:17,133.52,100%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 5)
37.,2016-02-22 22:28:34,111.70,93%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
36.,2016-02-04 15:39:16,115.44,96%,"Dropping through sky, through the glass of the roof, through...",Win (1 of 2)
35.,2016-02-04 15:38:06,104.87,94%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 2)
34.,2016-02-04 15:36:49,135.59,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
33.,2016-02-04 15:35:41,122.31,97%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 2)
32.,2016-02-04 15:34:21,101.38,94%,"In 1972, domestic oil production peaked and then began its i...",Win (1 of 2)
31.,2016-02-04 15:33:10,126.15,97%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
30.,2016-02-04 15:32:13,106.54,92%,"Right now there are three people in chat, but there's no way...",Win (1 of 2)
29.,2016-01-27 01:49:16,116.64,96%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
28.,2016-01-27 01:48:29,89.46,91%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 3)
27.,2016-01-27 01:47:43,109.09,96%,"OK, let me get something straight: this is a journal, not a ...",No win (2 of 5)
26.,2016-01-27 01:46:55,126.65,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
25.,2016-01-16 04:56:20,119.45,98%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
24.,2016-01-16 04:55:29,112.13,96%,God help the man who ever really loves you. You'd break his ...,No win (2 of 2)
23.,2016-01-16 04:54:55,107.68,92%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (2 of 2)
22.,2016-01-16 04:53:57,97.11,92%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
21.,2016-01-16 04:53:18,114.92,95%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
20.,2016-01-16 04:52:02,104.61,93%,You have two choices: you can keep running and hiding and bl...,No win (3 of 3)
19.,2016-01-16 04:51:18,132.65,97%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
18.,2016-01-16 04:50:41,123.30,96%,"I never wanted to become someone like him. So secure, conten...",No win (2 of 3)
17.,2016-01-16 04:49:54,110.91,93%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 2)
16.,2016-01-16 04:49:18,120.63,97%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
15.,2016-01-16 04:48:42,119.62,96%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
14.,2016-01-16 04:48:03,116.49,96%,We've arranged a global civilization in which most crucial e...,No win (2 of 3)
13.,2016-01-15 05:38:43,104.13,92%,The men in the room suddenly realized that they didn't want ...,Win (1 of 4)
12.,2016-01-15 05:37:54,106.94,93%,What should have been swift revenge turned into an all out w...,Win (1 of 3)
11.,2016-01-15 05:37:02,108.16,94%,Chance and chance alone has a message for us. Everything tha...,No win (1 of 1)
10.,2016-01-15 05:36:04,125.55,96%,"One day you're in a funk about things, telling a friend that...",No win (2 of 2)
9.,2016-01-15 05:35:09,104.02,92%,The theory of music emphasizes the elements from which music...,No win (2 of 3)
8.,2016-01-15 05:34:29,133.04,98%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 4)
7.,2016-01-15 05:33:30,122.39,97%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
6.,2016-01-15 05:33:02,128.97,100%,We have a criminal jury system which is superior to any in t...,Win (1 of 4)
5.,2016-01-15 05:32:37,127.99,98%,"Let me get this straight. You think that your client, one of...",Win (1 of 4)
4.,2016-01-15 05:31:43,105.30,92%,Images of broken light which dance before me like a million ...,No win (2 of 5)
3.,2016-01-15 05:31:01,125.25,98%,The example of painting can teach us not only how to manage ...,Win (1 of 5)
2.,2016-01-15 05:30:30,126.00,98%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 5)
1.,2016-01-15 05:29:29,103.75,95%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 5)
