360.,2015-05-06 03:28:49,144.97,99%,I hope it is true that a man can die and yet not only live i...,No win (2 of 3)
359.,2015-05-01 19:14:10,137.09,97%,"Races are not won in the first corner; however, they are oft...",Win (1 of 5)
358.,2015-04-30 20:14:13,132.66,98%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
357.,2015-04-30 16:16:07,138.47,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
356.,2015-04-30 06:30:48,131.91,99%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
355.,2015-04-30 06:20:32,139.31,100%,Good games offer players a set of challenging problems and t...,No win (2 of 2)
354.,2015-04-30 03:59:41,131.05,96%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
353.,2015-04-30 02:58:14,133.05,95%,I hope it is true that a man can die and yet not only live i...,Win (1 of 3)
352.,2015-04-30 02:53:41,131.85,95%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
351.,2015-04-29 21:54:40,145.38,96%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
350.,2015-04-29 00:37:19,145.30,95%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
349.,2015-04-29 00:31:52,128.22,96%,"The less you do with the controls, the less chance of error....",No win (2 of 4)
348.,2015-04-29 00:26:05,135.72,95%,The place to improve the world is first in one's own heart a...,No win (2 of 5)
347.,2015-04-29 00:24:50,123.99,95%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
346.,2015-04-28 22:38:19,134.54,97%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
345.,2015-04-28 22:33:09,127.93,95%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 3)
344.,2015-04-28 17:00:21,132.19,98%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 4)
343.,2015-04-28 15:48:25,136.73,98%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 5)
342.,2015-04-28 05:44:12,138.61,96%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
341.,2015-04-28 00:36:15,132.36,96%,The feeling of having no power over people and events is gen...,Win (1 of 3)
340.,2015-04-28 00:23:38,139.04,97%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
339.,2015-04-27 21:09:27,136.76,98%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 5)
338.,2015-04-27 04:35:04,129.64,98%,There are two places on Earth that serve as canaries in the ...,Win (1 of 4)
337.,2015-04-27 01:45:14,126.47,95%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
