146.,2016-08-22 17:14:05,137.65,96%,One thing I've learned in the last seven years: in every gam...,No win (2 of 3)
145.,2016-08-22 17:07:33,139.90,96%,It was hard to toss things I had once thought were valuable ...,Win (1 of 4)
144.,2016-08-22 17:06:29,112.36,87%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
143.,2016-08-22 17:05:33,129.13,89%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (2 of 2)
142.,2016-08-22 17:04:38,109.48,87%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 3)
141.,2016-08-22 17:04:04,128.69,89%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
140.,2016-08-18 18:51:52,147.31,96%,But if in efficient causes it is possible to go on to infini...,Win (1 of 4)
139.,2016-01-19 12:03:55,140.07,97%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
138.,2016-01-19 12:03:06,114.16,86%,You can know the name of a bird in all the languages of the ...,No win (2 of 3)
137.,2016-01-19 11:57:49,157.06,98%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 4)
136.,2016-01-19 11:57:00,155.76,96%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 3)
135.,2016-01-19 11:56:16,108.11,90%,"Listen up, maggots. You are not special. You are not a beaut...",No win (3 of 5)
134.,2016-01-19 11:55:42,141.97,98%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
133.,2016-01-19 11:55:09,143.57,98%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
132.,2016-01-19 11:54:05,149.63,96%,"All at sea again, and now my hurricanes, have brought down t...",Win (1 of 2)
131.,2016-01-19 11:53:23,112.62,89%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 2)
130.,2016-01-19 11:52:39,148.03,98%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
129.,2016-01-19 11:51:50,136.22,96%,And that's what this whole thing is about. Calling home. Ins...,Win (1 of 3)
128.,2016-01-19 11:50:58,143.60,96%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
127.,2016-01-15 08:17:19,135.99,95%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
126.,2016-01-15 08:16:02,140.64,98%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 2)
125.,2016-01-15 08:14:53,124.79,94%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
124.,2016-01-12 18:29:14,137.49,97%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
123.,2016-01-12 18:23:02,126.59,96%,The development of a living body of literature became indica...,Win (1 of 2)
122.,2016-01-12 18:22:12,142.62,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
121.,2016-01-12 18:12:19,142.87,97%,"But pure, unadulterated feelings are dangerous in their own ...",Win (1 of 4)
120.,2016-01-12 18:11:20,141.84,100%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 5)
119.,2016-01-12 18:10:30,148.07,99%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 2)
118.,2016-01-12 18:09:43,124.86,95%,"When I was a kid, you never saw radicchio in the produce sec...",No win (3 of 4)
117.,2016-01-11 15:36:45,147.50,97%,There is a theory which states that if anybody ever discover...,Win (1 of 3)
116.,2016-01-11 15:36:01,130.57,93%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 5)
115.,2016-01-11 15:35:32,134.64,96%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
114.,2016-01-08 10:43:27,133.38,98%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 4)
113.,2016-01-08 10:42:50,145.49,99%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
112.,2016-01-08 10:40:30,121.39,94%,Suppose you suggest to your husband that subsidized llama fa...,Win (1 of 4)
111.,2016-01-08 10:39:41,139.71,97%,"A zealot might be, for instance, an individual with a person...",Win (1 of 4)
110.,2016-01-08 10:39:00,136.68,99%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
109.,2016-01-08 10:35:05,146.79,98%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
108.,2016-01-08 10:28:52,122.32,94%,"And though my journeys did take me to a great many states, a...",Win (1 of 3)
107.,2016-01-08 10:28:08,126.34,94%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 2)
106.,2016-01-08 10:27:12,136.15,97%,The chemistry of an element is determined by the manner in w...,Win (1 of 5)
105.,2016-01-08 10:18:53,143.48,98%,The one place where a man ought to get a square deal is in a...,Win (1 of 4)
104.,2016-01-08 10:17:56,114.92,97%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 4)
103.,2016-01-08 10:17:15,119.31,95%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
102.,2016-01-08 10:11:30,149.87,97%,Don't make assumptions - find the courage to ask questions a...,No win (1 of 1)
101.,2016-01-08 10:10:36,137.11,99%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
100.,2016-01-08 10:05:29,118.11,98%,We're no strangers to love. You know the rules and so do I. ...,No win (2 of 3)
99.,2016-01-08 10:04:32,149.49,99%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
98.,2016-01-08 10:03:57,112.32,96%,When is a legend a legend? Why is a myth a myth? How old and...,Win (1 of 3)
97.,2016-01-08 10:03:28,123.50,90%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 5)
96.,2016-01-08 10:02:45,130.57,97%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
95.,2016-01-08 10:02:03,122.87,92%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 3)
94.,2016-01-08 09:58:53,142.05,99%,"Let me get this straight. You think that your client, one of...",Win (1 of 5)
93.,2016-01-08 09:58:20,128.36,94%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
92.,2016-01-08 09:57:38,128.27,92%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
91.,2016-01-08 09:57:00,125.51,92%,I'd just like to point out that you were given every opportu...,No win (2 of 2)
90.,2016-01-08 09:56:07,120.33,91%,Do not go gentle into that good night. Old age should burn a...,No win (3 of 4)
89.,2016-01-08 09:54:41,142.39,98%,All that year the animals worked like slaves. But they were ...,No win (2 of 4)
88.,2016-01-08 09:36:44,139.42,94%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 2)
87.,2016-01-08 09:36:06,133.81,96%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
86.,2016-01-08 09:35:21,138.04,98%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
85.,2016-01-08 09:34:51,134.35,95%,There are still some places where you can get all you can ea...,Win (1 of 4)
84.,2016-01-08 09:34:02,133.52,92%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 3)
