245.,2017-12-24 12:12:29,91.89,97%,"Mr. Moony presents his compliments to Professor Snape, and b...",No win (3 of 5)
244.,2017-12-24 12:11:02,98.59,97%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 2)
243.,2017-12-24 12:08:41,141.51,100%,"If you think that you are going to love something, give it a...",Win (1 of 2)
242.,2017-12-24 12:08:11,105.41,96%,I don't want to live someone else's idea of how to live.,Win (1 of 2)
241.,2017-12-23 18:56:17,117.66,98%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
240.,2017-12-23 18:55:15,102.14,98%,There will be a substantial reward for the one who finds the...,Win (1 of 2)
239.,2017-12-23 18:53:38,132.92,98%,It's funny how one single thing you choose to see could chan...,Win (1 of 2)
238.,2017-12-23 18:52:59,115.88,99%,Freedom is the freedom to say that two plus two make four. I...,Win (1 of 2)
237.,2017-12-23 18:52:20,94.98,97%,"Furthermore, those not understanding this intensity will say...",Win (1 of 2)
236.,2017-12-23 18:51:33,105.69,96%,Advertising has these people chasing cars and clothes they d...,Win (1 of 2)
235.,2017-12-23 18:50:43,108.63,96%,It's something turians are taught from birth. If even one pe...,Win (1 of 2)
234.,2017-12-23 18:48:24,83.88,95%,A strange game. The only winning move is not to play. How ab...,Win (1 of 2)
233.,2017-12-23 18:47:31,96.15,97%,I wanna wake up in a city that doesn't sleep and find I'm ki...,Win (1 of 2)
232.,2017-12-23 18:46:47,73.58,95%,You dare bring light to my lair?! You must die!,Win (1 of 2)
231.,2017-12-23 18:46:06,125.91,98%,"Harry, I have no idea where this will lead us, but I have a ...",Win (1 of 2)
230.,2017-12-23 18:45:29,104.18,98%,"I am informed that 5,000 cockroaches were used in the filmin...",Win (1 of 2)
229.,2017-12-23 18:43:17,103.17,98%,On the eve of a day that's forgotten and fake and the trees ...,No win (4 of 5)
228.,2017-12-23 18:41:53,95.31,97%,Suppose you suggest to your husband that subsidized llama fa...,No win (3 of 3)
227.,2017-12-23 18:24:44,105.14,97%,I'll close my eyes and then I won't see the love you do not ...,Win (1 of 2)
226.,2017-12-23 18:12:13,91.93,97%,"Of course he has a knife, he always has a knife, we all have...",Win (1 of 2)
225.,2017-12-23 15:26:12,122.78,99%,"Well, why waste this on us when you can put it on the Intern...",Win (1 of 2)
224.,2017-12-23 14:26:50,110.40,96%,They got an apartment with deep pile carpet and a couple of ...,Win (1 of 2)
223.,2017-12-23 14:26:04,95.25,96%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
222.,2017-12-23 14:24:44,109.05,97%,All time is all time. It does not change. It does not lend i...,No win (3 of 3)
221.,2017-12-23 14:21:42,110.26,97%,We'll dispose of these mementos when we're done here. That w...,Win (1 of 3)
220.,2017-12-23 14:19:46,103.57,97%,"Mitch, there's something you need to know. Compared to you, ...",Win (1 of 3)
219.,2017-12-23 14:19:07,72.21,92%,...and PRESTO!! The cup has completely disappeared.,Win (1 of 3)
218.,2017-12-23 14:17:51,108.62,98%,"For one thing, time is the very thing that we are least will...",No win (2 of 3)
217.,2017-12-23 14:17:14,130.71,100%,I don't want to live someone else's idea of how to live.,Win (1 of 3)
216.,2017-12-23 14:15:59,121.92,97%,"If you want to leave, take good care. Hope you have a lot of...",Win (1 of 2)
215.,2017-12-23 14:15:17,125.30,99%,"It would have been so pointless to kill himself that, even i...",No win (2 of 4)
214.,2017-12-23 14:14:37,102.70,97%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",No win (2 of 3)
213.,2017-12-23 14:13:16,127.32,99%,"Losing you would end my life you see, cause you mean that mu...",No win (2 of 3)
212.,2017-12-23 14:12:09,97.63,95%,"So much of this story is about human will, about what we can...",No win (5 of 5)
211.,2017-12-23 14:11:12,94.55,95%,"I felt that even when they were polite they hardly saw me, t...",No win (1 of 1)
210.,2017-12-23 14:07:41,126.07,100%,Everything that we did and built and wrote and thought and d...,Win (1 of 2)
209.,2017-12-23 14:06:17,111.43,97%,"He is in great fear, not knowing what mighty one may suddenl...",No win (2 of 3)
208.,2017-12-23 14:05:23,130.98,99%,"But you know that when the truth is told, you can get what y...",Win (1 of 4)
207.,2017-12-23 14:03:36,92.59,96%,"These people who stand against me, may be innocent humans bu...",Win (1 of 2)
206.,2017-12-23 14:01:08,109.13,97%,"The sun lay on the grass and warmed it, and in the shade und...",No win (2 of 4)
205.,2017-12-23 13:59:36,113.95,97%,Take the fifteen minutes before homeroom every morning. What...,Win (1 of 2)
204.,2017-12-23 13:57:28,99.31,96%,Haven't I taught you anything? What have I always told you? ...,Win (1 of 2)
203.,2017-12-23 13:56:43,101.62,96%,I'm a great quitter. It's one of the few things I do well. I...,Win (1 of 2)
202.,2017-12-23 13:54:33,101.92,97%,"There is the heat of love, the pulsing rush of longing, the ...",Win (1 of 2)
201.,2017-12-23 13:53:50,109.29,98%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
200.,2017-12-23 13:52:21,120.01,99%,Have I told you lately that I love you? Have I told you ther...,Win (1 of 3)
199.,2017-12-23 13:51:37,118.57,100%,Imagination is the only weapon in the war against reality.,Win (1 of 3)
198.,2017-12-23 13:50:17,96.74,96%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
197.,2017-12-23 13:49:13,95.37,96%,"Bad luck, I guess. It floats around. It's got to land on som...",No win (2 of 5)
196.,2017-12-23 13:48:34,95.06,96%,"Resistance is usually ascribed to bodies at rest, and impuls...",No win (2 of 5)
195.,2017-12-23 13:46:32,101.12,96%,It's the possibility of having a dream come true that makes ...,No win (4 of 4)
194.,2017-12-23 13:43:52,108.98,98%,I got some good news and some bad news. The bad news is that...,Win (1 of 2)
193.,2017-12-23 13:11:56,114.28,98%,You're so deceitful you can't ask for water when you're thir...,Win (1 of 2)
192.,2017-12-23 13:05:47,125.79,98%,"No matter where you stand on the long path, right now, try v...",Win (1 of 3)
191.,2017-12-23 13:05:08,108.48,96%,I want this mark all the way back to Earth with time to spar...,No win (2 of 3)
190.,2017-12-23 12:59:32,141.74,100%,There was no reason for me to stay in the real world any lon...,Win (1 of 2)
189.,2017-12-23 12:58:46,109.16,98%,"All the variety, all the charm, all the beauty of life is ma...",Win (1 of 2)
188.,2017-12-23 12:58:09,102.32,96%,You think I know the first thing about how hard your life ha...,Win (1 of 2)
187.,2017-12-23 12:57:11,102.43,96%,We have a criminal jury system which is superior to any in t...,Win (1 of 2)
186.,2017-12-23 12:56:20,115.10,98%,The increase of disorder or entropy is what distinguishes th...,Win (1 of 2)
185.,2017-12-23 12:54:15,123.36,100%,The quick brown fox jumps over the lazy dog.,No win (2 of 4)
184.,2017-12-23 12:53:50,96.14,94%,"Obviously, if I was serious about having a relationship with...",Win (1 of 2)
183.,2017-12-23 12:53:02,96.07,98%,"On the 11:00 news tonight, a certain kind of soft drink has ...",Win (1 of 2)
182.,2017-12-23 12:52:12,98.73,97%,He has no doubt that you will repay him. In one hour he will...,Win (1 of 2)
181.,2017-12-23 12:51:27,122.49,98%,"I touch no one and no one touches me. I am a rock, I am an i...",Win (1 of 2)
180.,2017-12-23 12:50:46,113.07,98%,"For you, the day Bison graced your village, was the most imp...",Win (1 of 2)
179.,2017-12-23 12:43:56,131.92,99%,"I have a dream, a fantasy, to help me through reality. And m...",Win (1 of 3)
178.,2017-12-23 12:42:07,110.44,99%,Make sure to secure the door when I am gone. There are many ...,Win (1 of 3)
177.,2017-12-23 12:38:59,83.50,95%,It's like he wants us to be liked by everyone. I mean Led Ze...,No win (2 of 3)
176.,2017-12-23 12:38:04,117.45,98%,Carry on my wayward son. There'll be peace when you are done...,Win (1 of 3)
175.,2017-12-23 12:32:16,87.82,95%,"Ooh, Krotchy gets his own day. Why do I suspect the mayor ow...",Win (1 of 3)
174.,2017-12-23 12:30:26,144.52,99%,You are what you are and you are where you are because of wh...,Win (1 of 3)
173.,2017-12-23 10:51:58,113.25,98%,The paraphrase of Goedel's Theorem says that for any record ...,Win (1 of 2)
172.,2017-12-23 09:57:59,124.80,98%,The time has come for man to plant the seed of his highest h...,Win (1 of 2)
171.,2017-12-23 09:57:11,109.60,98%,"I have stones to sell, fat to chew, and many different men t...",Win (1 of 2)
170.,2017-12-23 09:56:22,96.60,96%,I was eleven years old and when I was strong enough I dedica...,Win (1 of 3)
169.,2017-12-23 09:54:37,102.82,97%,The procedure for dealing with rigid body kinetics problems ...,Win (1 of 2)
168.,2017-12-23 09:31:02,105.85,98%,"I don't know. Well, things are just never the way they seem,...",Win (1 of 2)
167.,2017-12-23 09:30:18,105.75,97%,"It was too big to be called a sword. Massive, thick, heavy, ...",Win (1 of 2)
166.,2017-12-23 09:26:49,100.25,97%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
165.,2017-12-22 09:00:24,111.70,96%,It is possible that I already had some presentiment of my fu...,Win (1 of 2)
164.,2017-12-22 08:58:48,108.75,97%,I hope it is true that a man can die and yet not only live i...,Win (1 of 2)
163.,2017-12-22 08:58:05,97.72,98%,People always ask me how can we charge so much for what amou...,Win (1 of 2)
162.,2017-12-22 08:57:06,113.62,98%,I will move away from here. You won't be afraid of fear. No ...,Win (1 of 2)
161.,2017-12-22 08:54:27,106.29,98%,Don't bother trying to explain your emotions. Live everythin...,No win (3 of 5)
160.,2017-12-22 08:52:43,92.04,96%,You're right Will. I can't do this proof. But you can and wh...,Win (1 of 2)
159.,2017-12-22 08:51:53,96.51,97%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
158.,2017-12-22 08:49:21,131.73,99%,"See, that's the kind of thing I'm hoping to avoid. So when m...",Win (1 of 2)
157.,2017-12-22 08:48:33,99.13,98%,"Years ago, I was an angry young man. And I'd pretend that I ...",Win (1 of 2)
156.,2017-12-22 08:46:01,106.27,98%,"Inside his house a kid gets one name, but on the other side ...",Win (1 of 2)
155.,2017-12-21 10:18:48,96.06,96%,"He was one of the numerous and varied legion of dullards, of...",No win (3 of 3)
154.,2017-12-21 10:16:30,108.28,97%,"I have moments like that a lot, when my brain falls asleep o...",No win (2 of 2)
153.,2017-12-21 10:14:02,98.29,97%,Legend has it this bridge was constructed by a young man and...,No win (2 of 2)
152.,2017-12-20 18:29:13,100.36,98%,"Whether I shall turn out to be the hero of my own life, or w...",No win (2 of 3)
151.,2017-12-20 18:28:28,120.65,97%,I think if it is true that there are as many minds as there ...,No win (2 of 3)
150.,2017-12-20 18:27:47,117.08,98%,"The fault lies not with the mob, who demands nonsense, but w...",No win (2 of 3)
149.,2017-12-20 18:27:06,98.76,97%,"I felt dull and somnolent, for daytime sleep is like the sin...",No win (2 of 3)
148.,2017-12-20 18:26:15,121.06,98%,"He got the action, he got the motion. Oh yeah, the boy can p...",Win (1 of 2)
147.,2017-12-20 18:13:46,99.97,97%,To go wrong in one's own way is better than to go right in s...,No win (3 of 4)
146.,2017-12-20 18:13:09,120.83,100%,You mean you'll put down your rock and I'll put down my swor...,No win (3 of 4)
145.,2017-12-20 18:09:11,108.58,98%,"Round the world we'll go, does anybody know, love? If we're ...",No win (3 of 4)
144.,2017-12-20 18:08:26,99.47,97%,We'll dispose of these mementos when we're done here. That w...,No win (3 of 4)
143.,2017-12-20 18:06:50,125.27,100%,"Great, lets round up all the useless cats and hope a tree fa...",No win (3 of 5)
142.,2017-12-20 18:06:11,106.32,99%,"The enemy is anybody who's going to get you killed, no matte...",No win (2 of 5)
141.,2017-12-20 18:05:32,126.39,99%,Life seems to speed up as we get older because life gets les...,No win (2 of 5)
140.,2017-12-20 18:04:01,84.22,96%,Never give up. Most races are decided in the last 10 percent...,No win (4 of 5)
139.,2017-12-20 18:03:17,116.99,99%,"Look at this tree, Shifu: I cannot make it blossom when it s...",No win (2 of 4)
138.,2017-12-20 18:01:56,92.38,97%,It's not enough to change a few little habits! Everybody I k...,No win (3 of 5)
