183.,2016-12-21 15:14:38,112.96,89%,A man as smart as you has probably considered this. A man as...,Win (1 of 2)
182.,2016-12-21 15:13:51,130.00,90%,That person tried to send poison to you and if you take it p...,Win (1 of 2)
181.,2016-12-21 15:13:12,127.39,87%,Problems are mind-made and need time to survive. They cannot...,Win (1 of 2)
180.,2016-12-21 15:12:36,120.46,95%,I do not deny that what happened to us is a thing worth laug...,Win (1 of 2)
179.,2016-12-21 15:11:49,114.43,87%,"When I was your age, television was called books. And this i...",Win (1 of 2)
178.,2016-12-21 15:06:28,118.32,91%,That is just the way with some people. They get down on a th...,Win (1 of 2)
177.,2016-12-21 15:05:53,117.81,91%,"I'll miss the sea, but a person needs new experiences. Witho...",No win (2 of 2)
176.,2016-12-03 11:08:13,81.30,83%,Remembering you running soft through the night. You were big...,No win (3 of 4)
175.,2016-09-30 17:09:02,77.78,87%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 5)
174.,2016-09-02 17:40:40,70.06,86%,"You there, my friend. Come, let me hold you. Now, with a sig...",No win (3 of 4)
173.,2016-08-26 17:02:49,57.03,82%,Lucid but wholly false recollections can easily be induced b...,No win (4 of 4)
172.,2016-08-25 14:28:33,107.61,83%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 4)
171.,2016-08-24 06:44:05,83.05,85%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
170.,2016-08-23 16:02:17,74.87,86%,Parisian French is different from Provincial French and Germ...,No win (2 of 4)
169.,2016-08-23 16:01:37,89.98,86%,"Well, the way they make shows is, they make one show. That s...",No win (3 of 5)
168.,2016-08-20 17:26:39,76.61,85%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
167.,2016-08-20 17:18:42,105.52,90%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 2)
166.,2016-08-20 17:11:12,112.71,98%,"Your primary objective should be to touch-type; that is, to ...",Win (1 of 2)
165.,2016-08-20 17:10:33,99.88,92%,"The typewriter had a problem, though. Try to type quickly on...",Win (1 of 2)
164.,2016-08-20 17:09:41,126.62,98%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
163.,2016-08-20 17:08:08,89.90,90%,There are very few things I wish I could change about those ...,No win (2 of 4)
162.,2016-08-20 07:41:20,86.37,87%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
161.,2016-08-18 09:17:28,98.56,87%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 3)
160.,2016-08-17 07:13:10,109.32,88%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 2)
159.,2016-08-17 07:12:17,73.13,81%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
158.,2016-08-17 07:11:16,104.52,93%,"All hands on deck at dawn, sailing to sadder shores. Your po...",Win (1 of 2)
157.,2016-08-17 07:10:35,116.22,90%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 2)
156.,2016-08-17 07:09:42,86.57,87%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
155.,2016-08-17 07:07:24,86.94,80%,The good news is that your child has a natural desire to do ...,Win (1 of 2)
154.,2016-08-17 07:06:17,89.16,87%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
153.,2016-08-17 07:05:14,76.52,90%,"With forty-six Chinese, fourteen Japanese, eighteen Mexican,...",Win (1 of 2)
152.,2016-08-17 07:04:22,93.14,91%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
151.,2016-08-17 07:03:24,81.12,87%,There are very few things I wish I could change about those ...,Win (1 of 2)
150.,2016-08-16 08:21:16,104.32,91%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
149.,2016-08-16 08:20:41,119.88,91%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
148.,2016-08-16 08:20:07,96.82,87%,"Because most of the 150,000 tons of gold ever mined is still...",Win (1 of 2)
147.,2016-08-16 08:19:30,92.51,85%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
146.,2016-08-16 08:18:52,102.17,89%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
145.,2016-08-16 08:18:19,83.39,85%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
144.,2016-08-16 08:17:44,75.66,77%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
143.,2016-08-16 08:17:09,82.56,88%,"Through intensive training and psychological manipulation, a...",Win (1 of 2)
142.,2016-08-16 08:16:28,43.11,91%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
141.,2016-08-16 08:15:37,95.73,86%,The forum has become one of the most consistent places in he...,Win (1 of 2)
140.,2016-08-16 08:15:01,99.65,88%,And if by chance an honest man like yourself should make ene...,Win (1 of 2)
139.,2016-08-16 08:14:31,94.97,91%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
138.,2016-08-16 08:13:56,85.77,81%,"Blessed is he, who in the name of charity and good will, she...",Win (1 of 2)
137.,2016-08-16 08:13:17,151.01,95%,"If you think that you are going to love something, give it a...",Win (1 of 2)
136.,2016-08-16 08:12:51,129.51,91%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
135.,2016-08-16 08:12:19,100.58,92%,"As civilizations grew, humans spread out across the face of ...",Win (1 of 2)
134.,2016-08-16 08:11:43,97.26,92%,"The milk and cheese and yogurt, which once came from dairy c...",Win (1 of 2)
133.,2016-08-16 08:11:05,79.07,87%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
132.,2016-08-16 08:10:27,87.53,83%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
131.,2016-08-16 08:09:49,76.16,81%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 2)
130.,2016-08-16 08:09:12,92.79,83%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
129.,2016-08-16 08:08:31,91.95,86%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
