144.,2011-12-14 02:48:13,68.52,91%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 2)
143.,2011-12-14 02:46:33,43.54,87%,Aztec rule was based upon a system of tribute and fear over ...,No win (2 of 3)
142.,2011-12-14 02:44:07,68.88,89%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
141.,2011-12-14 02:42:53,78.56,96%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
140.,2011-12-14 02:41:08,51.75,82%,At first they had tried to keep the finding quiet. After all...,No win (2 of 2)
139.,2011-12-14 02:39:27,50.75,86%,"You found paradise in America. You had a good trade, made a ...",No win (2 of 2)
138.,2011-12-14 02:03:26,87.39,98%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
137.,2011-12-14 02:02:28,57.95,87%,"Ticking away the moments that make up a dull day, you fritte...",No win (5 of 5)
136.,2011-04-26 03:23:54,57.98,100%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
135.,2011-04-26 03:22:05,72.74,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
134.,2011-04-26 03:21:09,55.40,100%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 2)
133.,2011-04-26 03:17:44,69.05,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 2)
132.,2011-04-26 03:16:21,63.60,100%,You're here because you know something. What you know you ca...,Win (1 of 2)
131.,2011-04-26 03:14:47,74.49,100%,I was long into my second decade of living single before I c...,Win (1 of 2)
130.,2011-04-26 03:13:46,57.01,100%,The odds are that you will generally meet the worst of them....,No win (2 of 2)
129.,2011-04-26 03:12:18,59.85,100%,You won't kill me out of some misplaced sense of self-righte...,No win (2 of 2)
128.,2011-04-26 03:11:07,72.46,100%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
127.,2011-04-26 03:10:06,79.14,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
126.,2011-04-26 03:08:54,64.86,100%,The only message I got was from the company that holds my st...,Win (1 of 2)
125.,2011-04-25 03:16:00,66.54,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
