946.,2017-09-20 20:12:19,110.28,98%,"Where I come from, there's a terrible drought. We saw pictur...",Win (1 of 5)
945.,2017-09-19 05:29:38,118.66,99%,"Memories, even your most precious ones, fade surprisingly qu...",Win (1 of 4)
944.,2017-09-19 05:23:59,119.61,99%,If I fling one bag of trash out of my car window and onto th...,Win (1 of 4)
943.,2017-09-19 05:22:37,92.76,97%,Achieving top performance in a programming contest or any ot...,No win (2 of 5)
942.,2017-09-19 05:21:44,92.09,98%,We all have such fateful objects - it may be a recurrent lan...,Win (1 of 4)
941.,2017-09-19 05:20:29,108.61,98%,What is finished is the idea that this great country is dedi...,No win (2 of 4)
940.,2017-09-16 23:21:36,102.24,98%,"The world of typing has changed. In the 1970s, every busines...",No win (3 of 4)
939.,2017-09-16 23:20:39,120.17,99%,In the beginning God created the heavens and the earth. The ...,Win (1 of 4)
938.,2017-09-16 23:19:59,110.45,99%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 4)
937.,2017-09-16 23:18:59,120.07,99%,A melancholy air can never be the right thing; what you want...,No win (3 of 5)
936.,2017-09-16 23:17:53,118.35,99%,"Now that I look back, I don't know why I was so stressed abo...",No win (2 of 2)
935.,2017-09-16 22:51:15,134.25,100%,You may tell a tale that takes up residence in someone's sou...,Win (1 of 3)
934.,2017-09-16 22:16:21,109.95,99%,"I don't want to sell anything, buy anything, or process anyt...",Win (1 of 5)
933.,2017-09-16 22:15:35,103.87,96%,"And I despise your books, I despise wisdom and the blessings...",Win (1 of 5)
932.,2017-09-16 22:13:48,142.04,100%,I want you to be very clear about this: You were fired. I wa...,No win (2 of 5)
931.,2017-09-16 22:12:08,116.13,99%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 4)
930.,2017-09-16 20:12:14,104.23,98%,For the first time in a long time I thought about Maman. I f...,No win (5 of 5)
929.,2017-09-16 20:10:57,106.11,99%,Two parallel developments on either side of the Atlantic wou...,Win (1 of 2)
928.,2017-05-20 07:20:32,107.53,95%,"You there, my friend. Come, let me hold you. Now, with a sig...",No win (2 of 4)
927.,2017-05-20 07:19:43,122.92,97%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
926.,2017-05-20 07:18:57,114.08,94%,I see in your eyes the same fear that would take the heart o...,Win (1 of 5)
925.,2017-05-20 07:18:02,113.18,95%,"Only, we must allow time. But our demands as far as time is ...",Win (1 of 4)
924.,2017-05-20 07:11:33,144.01,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
923.,2017-05-20 06:51:24,105.27,96%,"It was a long and gloomy night that gathered on me, haunted ...",Win (1 of 3)
922.,2017-05-20 06:50:43,106.42,90%,"So, I guess we are who we are for a lot of reasons. And mayb...",Win (1 of 4)
921.,2017-05-20 06:50:00,122.35,96%,"Fernanda, on the other hand, looked for it in vain along the...",Win (1 of 3)
920.,2017-05-20 06:49:00,128.38,98%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 5)
919.,2017-05-20 06:47:58,123.71,98%,A life is made up of a great number of small incidents and a...,Win (1 of 3)
918.,2017-05-20 06:47:01,107.94,95%,"The world says: ""You have needs - satisfy them. You have as ...",Win (1 of 4)
917.,2017-05-20 05:59:34,116.94,95%,Any one can get angry - that is easy - or give or spend mone...,No win (3 of 3)
916.,2017-05-20 05:58:42,95.96,94%,"For a time, pink was preferred for boys, because it was ""a d...",Win (1 of 4)
915.,2017-05-20 05:57:23,117.81,96%,"If you're ever feeling bored and aimless in a shopping mall,...",Win (1 of 4)
914.,2017-05-20 05:56:15,126.85,98%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
913.,2017-05-20 05:21:31,104.31,92%,"Bach's income, if we take into consideration the value of mo...",Win (1 of 2)
912.,2017-05-20 05:19:59,126.80,95%,You don't care about anything except you. You just want to p...,No win (3 of 5)
911.,2017-01-16 06:04:38,104.13,94%,"You've got no faith in Johnny, have you, Julia? His little d...",No win (2 of 4)
910.,2017-01-16 06:03:22,102.71,94%,"It made me shiver. And I about made up my mind to pray, and ...",No win (2 of 3)
909.,2017-01-16 06:01:28,96.33,93%,A survey of the 101 top-grossing G-rated movies from 1990 to...,Win (1 of 3)
908.,2017-01-16 06:00:31,108.71,95%,A refracting telescope uses a lens instead of a mirror to fo...,Win (1 of 3)
907.,2017-01-16 05:59:42,103.74,92%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
906.,2017-01-16 05:58:49,107.29,91%,It is always painful to part from people whom one has known ...,Win (1 of 5)
905.,2017-01-16 05:58:01,101.81,95%,"See, bad things happen to me on field trips. Like at my fift...",Win (1 of 5)
904.,2017-01-16 05:57:10,105.31,95%,Now the scandal and the light are to be distributed differen...,No win (3 of 3)
903.,2017-01-16 05:56:03,97.56,93%,The treatment of atoms with more than one electron requires ...,No win (2 of 3)
902.,2017-01-16 05:52:01,134.94,99%,It was one of those March days when the sun shines hot and t...,Win (1 of 4)
901.,2017-01-16 05:50:36,104.36,92%,The pathology of setting a deadline to the earliest articula...,No win (3 of 3)
900.,2016-12-31 00:40:04,117.19,97%,Three hidden keys open three secret gates wherein the errant...,Win (1 of 3)
899.,2016-12-31 00:39:07,133.61,99%,"What really knocks me out is a book that, when you're all do...",Win (1 of 3)
898.,2016-12-31 00:37:36,128.36,98%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
897.,2016-12-31 00:36:57,110.78,94%,"Sutler. Come now, Mr. Creedy, you knew this was coming. You ...",Win (1 of 4)
896.,2016-12-31 00:18:01,108.60,94%,"But when a man suspects any wrong, it sometimes happens that...",Win (1 of 3)
895.,2016-12-31 00:17:16,116.19,91%,You are the most important thing to me now. The most importa...,No win (2 of 3)
894.,2016-12-31 00:16:32,123.61,99%,"I'll dive in the sky. Oh, the waters alive! I'll float down ...",Win (1 of 2)
893.,2016-12-27 05:37:12,112.28,98%,Hacking will begin killing people soon. Already there are me...,Win (1 of 3)
892.,2016-12-27 05:33:41,100.68,95%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
891.,2016-12-27 05:32:30,118.70,93%,I used to dread getting older because I thought I would not ...,Win (1 of 2)
890.,2016-12-27 05:31:49,117.86,98%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 3)
889.,2016-12-27 05:29:38,102.91,93%,It is not the responsibility of knights errant to discover w...,Win (1 of 4)
888.,2016-12-27 05:28:37,113.82,96%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
887.,2016-12-27 02:23:36,122.38,95%,"All life's battles teach us something, even those we lose. W...",Win (1 of 3)
886.,2016-12-20 00:58:59,118.32,95%,The most precious treasures we have in life are the images w...,No win (3 of 4)
885.,2016-12-20 00:58:25,121.57,96%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
884.,2016-12-20 00:57:27,116.86,90%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (2 of 3)
883.,2016-12-20 00:39:00,125.82,95%,I walked into the store. After the buzzing and booming of th...,No win (2 of 4)
882.,2016-12-20 00:38:12,125.48,96%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 5)
881.,2016-12-20 00:37:30,114.01,92%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 4)
880.,2016-12-20 00:36:57,115.45,89%,We all know that something is eternal. And it ain't houses a...,No win (3 of 4)
879.,2016-12-20 00:35:51,116.59,96%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
878.,2016-12-20 00:34:59,117.77,97%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 2)
877.,2016-12-20 00:34:13,104.28,90%,"I had neither kith nor kin in England, and was therefore as ...",No win (2 of 4)
876.,2016-12-20 00:33:12,114.92,92%,"If I had been downright honest with myself, I would have see...",Win (1 of 3)
875.,2016-12-18 05:26:57,136.31,100%,In his blue gardens men and girls came and went like moths a...,No win (2 of 4)
874.,2016-12-18 05:26:23,94.26,91%,Scissors cuts paper. Paper covers rock. Rock crushes lizard....,No win (2 of 3)
873.,2016-12-18 05:25:37,123.21,96%,The child is brought up in a culture where he or she simply ...,Win (1 of 3)
872.,2016-12-18 05:24:46,103.76,91%,"I had neither kith nor kin in England, and was therefore as ...",Win (1 of 4)
871.,2016-12-18 05:23:57,89.31,84%,I was having this awful nightmare that I was 32. And then I ...,No win (3 of 5)
870.,2016-12-18 05:23:22,108.54,90%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
869.,2016-12-18 05:22:40,132.29,98%,In his blue gardens men and girls came and went like moths a...,Win (1 of 4)
868.,2016-12-18 05:22:09,142.38,99%,"The point is that if you are a little different, or a little...",Win (1 of 3)
867.,2016-12-18 05:21:31,108.04,88%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 3)
866.,2016-12-18 05:19:56,131.00,97%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
865.,2016-12-18 05:19:09,113.58,93%,My severe injuries had healed and the sweet taste of blood c...,No win (3 of 3)
864.,2016-12-18 05:17:55,116.24,95%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 3)
863.,2016-12-18 05:16:53,122.90,96%,I walked into the store. After the buzzing and booming of th...,Win (1 of 3)
862.,2016-12-18 05:15:57,118.49,96%,"Sutler. Come now, Mr. Creedy, you knew this was coming. You ...",No win (1 of 1)
861.,2016-12-18 05:14:56,130.07,98%,"Despair comes slowly, crawling its way up inside you until i...",No win (2 of 2)
860.,2016-12-18 05:14:16,121.39,93%,San Francisco in the middle sixties was a very special time ...,No win (2 of 2)
859.,2016-12-18 05:13:37,112.71,96%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 3)
858.,2016-12-18 05:12:34,124.05,97%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
857.,2016-12-18 05:11:48,122.51,95%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
