372.,2017-06-11 06:36:38,131.19,99%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 4)
371.,2017-02-01 22:28:24,106.86,92%,Images of broken light which dance before me like a million ...,Win (1 of 3)
370.,2016-12-04 21:44:20,109.15,91%,"A robot may not injure a human being, or, through inaction, ...",No win (2 of 2)
369.,2016-12-04 21:43:31,113.99,94%,"I'll dive in the sky. Oh, the waters alive! I'll float down ...",Win (1 of 3)
368.,2016-12-04 21:43:00,105.55,88%,"Sutler. Come now, Mr. Creedy, you knew this was coming. You ...",Win (1 of 3)
367.,2016-12-04 21:42:07,108.35,94%,"Now, that's 200 dollars, dead or alive. I'm aware this is pr...",Win (1 of 2)
366.,2016-12-04 21:41:01,99.01,87%,Danger is a topic you're often asked about as a sprinter. Th...,No win (4 of 5)
365.,2016-12-04 21:39:57,120.19,93%,"What really knocks me out is a book that, when you're all do...",Win (1 of 3)
364.,2016-12-04 21:39:18,117.53,93%,"Pause you who read this, and think for a moment of the long ...",No win (2 of 4)
363.,2016-12-04 21:38:44,131.14,98%,"Hey you... did you ever realize what you'd become, and did y...",Win (1 of 3)
362.,2016-12-04 21:38:13,123.72,95%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
361.,2016-12-04 21:37:43,126.79,93%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
360.,2016-10-16 11:27:03,134.02,100%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 4)
359.,2016-10-16 11:26:04,131.29,99%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
358.,2016-10-16 11:25:16,108.94,89%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 2)
357.,2016-10-16 11:23:35,118.52,94%,"A robot may not injure a human being, or, through inaction, ...",Win (1 of 4)
356.,2016-10-16 11:22:46,118.15,100%,The quick brown fox jumps over the lazy dog.,Win (1 of 5)
355.,2016-10-16 11:22:18,117.58,96%,"Finally, gentlemen, there are people with an hereditary anim...",No win (2 of 2)
354.,2016-10-16 11:20:48,111.18,93%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
353.,2016-10-16 11:16:48,117.40,98%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 4)
352.,2016-10-16 11:16:13,107.03,88%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 4)
351.,2016-10-16 11:15:34,119.23,97%,We all know that something is eternal. And it ain't houses a...,No win (3 of 4)
350.,2016-10-16 11:14:39,126.76,97%,"Me? I'm dishonest, and a dishonest man you can always trust ...",Win (1 of 3)
349.,2016-10-16 11:14:08,126.87,99%,Plato is always concerned to advocate views that will make p...,Win (1 of 3)
348.,2016-10-16 11:13:36,113.69,93%,I was standing all alone in the world outside. You were sear...,Win (1 of 5)
347.,2016-10-16 11:13:05,97.68,95%,When beetles fight these battles in a bottle with their padd...,No win (2 of 4)
346.,2016-10-16 11:12:24,110.24,95%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 3)
345.,2015-12-30 03:43:36,102.32,92%,San Francisco in the middle sixties was a very special time ...,No win (3 of 3)
344.,2015-12-30 03:42:34,110.17,93%,The major difference between a thing that might go wrong and...,No win (2 of 4)
343.,2015-12-30 03:42:03,114.88,98%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
342.,2015-12-30 03:39:07,116.83,94%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
341.,2015-12-30 03:38:04,106.05,94%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 2)
340.,2015-12-30 03:37:20,129.84,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
339.,2015-12-07 23:56:33,107.71,95%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 4)
338.,2015-12-07 23:55:44,125.94,97%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
337.,2015-12-07 23:55:13,124.66,92%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
336.,2015-11-03 07:39:42,103.08,92%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
335.,2015-11-03 07:38:59,98.70,88%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 2)
334.,2015-11-03 07:38:09,98.09,91%,Don't make assumptions - find the courage to ask questions a...,No win (3 of 3)
333.,2015-11-03 07:37:24,102.96,93%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 4)
332.,2015-11-03 07:36:40,131.26,98%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
331.,2015-11-03 07:35:23,123.64,99%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 4)
330.,2015-11-03 07:34:36,119.81,94%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 4)
329.,2015-11-03 07:33:50,119.88,96%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 4)
328.,2015-11-03 07:32:49,108.90,95%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 5)
327.,2015-11-03 07:32:06,101.61,94%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 3)
326.,2015-11-03 07:31:12,121.96,95%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 4)
325.,2015-11-03 07:30:35,115.12,91%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 2)
324.,2015-11-03 07:29:56,120.75,99%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 5)
323.,2015-11-03 07:29:32,98.30,93%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 2)
322.,2015-11-03 07:28:17,118.98,96%,Step out the front door like a ghost into the fog where no o...,Win (1 of 5)
321.,2015-11-03 07:27:40,125.42,97%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 2)
320.,2015-11-03 07:26:35,105.89,95%,"He started running, up and up, until he hurled himself into ...",No win (2 of 3)
319.,2015-11-03 07:25:41,107.10,95%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 2)
318.,2015-11-03 07:25:05,93.65,94%,"If I leave here tomorrow, would you still remember me? For I...",No win (3 of 4)
317.,2015-11-03 07:24:05,112.67,93%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
316.,2015-11-03 07:22:54,93.31,92%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
315.,2015-11-03 07:22:09,107.86,96%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 3)
314.,2015-11-03 07:21:17,111.36,93%,With the coming of Dean Moriarty began the part of my life y...,No win (2 of 3)
313.,2015-11-03 07:20:29,123.37,97%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 3)
312.,2015-11-03 07:19:41,106.02,91%,"In the casino, the cardinal rule is to keep them playing and...",No win (4 of 5)
311.,2015-11-03 07:19:05,128.59,95%,Remember that humor is written backwards. That means you fir...,No win (2 of 5)
310.,2015-11-03 07:18:41,121.80,96%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 5)
309.,2015-11-03 07:17:58,115.97,96%,"Every craft and every investigation, and likewise every acti...",No win (2 of 3)
308.,2015-11-03 07:16:59,111.27,95%,"At a peace rally in Philadelphia in 1966, a reporter asked m...",Win (1 of 3)
307.,2015-11-03 07:15:57,106.27,92%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
306.,2015-11-03 07:15:13,119.29,95%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 2)
305.,2015-11-03 07:14:15,111.32,96%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
304.,2015-11-03 07:13:36,99.50,91%,I will need my spectacles and a clear head. Today I broke my...,No win (3 of 3)
303.,2015-11-03 07:13:05,129.86,97%,"But it is important to know this, to know your roots. To kno...",No win (1 of 1)
302.,2015-11-03 07:12:27,122.85,96%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 3)
301.,2015-11-03 07:11:29,114.74,95%,"Ultimately, this is not about solving your problems. It's ab...",No win (2 of 2)
300.,2015-11-03 07:10:51,98.18,86%,We all know people who are very bright but who do not always...,No win (2 of 4)
299.,2015-10-29 01:13:01,125.16,97%,As much money and life as you could want! The two things mos...,Win (1 of 4)
298.,2015-08-09 03:07:26,123.74,98%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 2)
297.,2015-08-09 03:06:28,121.36,97%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 3)
296.,2015-08-09 03:05:48,114.72,92%,You're not like the others. I've seen a few; I know. When I ...,No win (2 of 4)
295.,2015-08-09 03:05:18,116.84,97%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 5)
294.,2015-08-09 03:04:43,110.44,98%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",No win (3 of 3)
293.,2015-08-09 03:03:33,92.51,88%,I'll tell you a secret. Something they don't teach you in yo...,No win (2 of 4)
292.,2015-07-18 10:34:07,121.75,93%,Let me tell you why you're here. You're here because you kno...,No win (2 of 3)
291.,2015-06-06 12:23:20,131.35,98%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
290.,2015-06-06 12:22:38,122.42,98%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 5)
289.,2015-06-06 12:21:50,107.15,97%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
288.,2015-06-06 12:20:46,131.62,100%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 3)
287.,2015-06-06 12:20:17,97.82,93%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (3 of 4)
286.,2015-06-06 12:19:20,113.91,97%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (3 of 4)
285.,2015-06-06 12:18:44,109.57,98%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",Win (1 of 5)
284.,2015-06-06 12:17:51,122.65,99%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 4)
283.,2015-06-06 12:16:53,110.26,98%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 2)
282.,2015-06-06 12:16:18,128.74,97%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 3)
281.,2014-12-24 04:57:32,114.40,98%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 4)
280.,2014-12-24 04:56:55,121.40,97%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 2)
279.,2014-12-24 04:56:02,116.63,98%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
278.,2014-12-24 04:54:37,89.98,91%,"In general, many of these targets are easier marks if you ar...",No win (2 of 2)
277.,2014-12-24 04:53:11,114.56,98%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 2)
276.,2014-04-22 04:16:56,94.59,93%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 2)
275.,2014-04-22 04:16:17,103.73,95%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 2)
274.,2014-04-22 04:15:37,102.38,96%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 5)
273.,2014-04-22 04:14:26,102.22,94%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 2)
272.,2014-04-22 04:13:43,108.32,97%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 2)
271.,2014-04-22 04:12:41,117.13,97%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 4)
270.,2014-04-22 04:11:44,85.62,91%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 2)
269.,2014-04-22 04:10:49,111.00,98%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
268.,2014-04-22 04:09:46,104.66,96%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
267.,2014-04-22 04:08:49,117.45,97%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 4)
266.,2014-04-22 04:07:55,116.09,97%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
265.,2014-03-11 08:26:50,98.56,94%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (3 of 5)
264.,2014-03-11 08:23:14,108.81,97%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 5)
263.,2013-10-20 09:35:04,113.15,98%,I said that I would see you because I had heard that you wer...,No win (2 of 5)
262.,2013-10-20 09:33:49,95.79,95%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 2)
261.,2013-10-20 09:32:35,108.91,97%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 4)
260.,2013-09-27 00:29:43,80.76,88%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 5)
259.,2013-09-27 00:28:36,100.70,93%,We all know people who are very bright but who do not always...,No win (2 of 3)
258.,2013-09-27 00:27:56,104.50,98%,"And though my journeys did take me to a great many states, a...",No win (3 of 5)
257.,2013-09-27 00:26:46,84.95,89%,"When she returns to the forum page, her post is there. It is...",No win (2 of 3)
256.,2013-08-22 05:21:01,120.99,99%,Your inner child will be happy to know that when it comes to...,Win (1 of 2)
255.,2013-08-22 05:18:54,103.96,94%,Many rivers to cross but I can't seem to find my way over. W...,No win (1 of 1)
254.,2013-08-22 05:17:24,98.47,97%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
253.,2013-08-22 05:16:30,106.49,96%,The pathology of setting a deadline to the earliest articula...,Win (1 of 2)
252.,2013-08-22 05:15:38,96.50,92%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
251.,2013-08-22 05:11:17,96.38,93%,Few smart kids can spare the attention that popularity requi...,Win (1 of 3)
250.,2013-08-22 05:10:08,105.03,98%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
249.,2013-08-16 08:22:27,93.61,94%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (2 of 5)
248.,2013-08-16 08:21:14,95.81,94%,Commas and periods always go inside quotation marks. Colons ...,No win (3 of 5)
247.,2013-08-16 08:20:26,100.31,95%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 3)
246.,2013-08-01 22:43:15,104.12,97%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 3)
245.,2013-08-01 22:42:23,109.13,99%,"The less you do with the controls, the less chance of error....",Win (1 of 4)
244.,2013-08-01 22:41:22,73.90,92%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 4)
243.,2013-08-01 22:40:32,92.24,96%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 2)
242.,2013-08-01 22:39:25,101.45,98%,"A zealot might be, for instance, an individual with a person...",Win (1 of 2)
