131.,2017-01-05 01:04:18,106.17,95%,"Why so much grief for me? No man will hurl me down to Death,...",No win (2 of 2)
130.,2017-01-04 20:01:56,98.45,94%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 4)
129.,2017-01-01 20:09:10,118.73,92%,"I'm wearying to escape into that glorious world, and to be a...",Win (1 of 2)
128.,2017-01-01 20:08:28,131.54,96%,We're always thinking of eternity as an idea that cannot be ...,Win (1 of 5)
127.,2016-12-30 21:47:50,125.87,97%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 4)
126.,2016-12-30 20:46:28,128.84,93%,Perhaps I'm just projecting my own concern about it. I know ...,Win (1 of 5)
125.,2016-12-30 03:24:43,147.18,100%,"The higher a man stands on the social ladder, the greater th...",Win (1 of 5)
124.,2016-12-29 23:07:06,143.41,96%,We all know that something is eternal. And it ain't houses a...,Win (1 of 2)
123.,2016-12-29 18:43:04,117.04,91%,"Thirdly, however, these wars could now be waged with the new...",No win (3 of 5)
122.,2016-12-29 18:40:00,119.08,93%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
121.,2016-12-29 18:39:08,137.22,97%,A father may have a child who is ugly and lacking in all the...,Win (1 of 5)
120.,2016-12-29 18:38:22,104.96,93%,Power is not a means; it is an end. One does not establish a...,No win (2 of 4)
119.,2016-12-29 18:37:39,120.64,92%,There is something about yourself that you don't know. Somet...,No win (2 of 5)
118.,2016-12-29 18:36:55,119.22,94%,Too often writers believe that they can emphasize words by p...,No win (2 of 3)
117.,2016-12-28 03:31:15,136.61,95%,"At last, we finally meet. I have something for you, Chancell...",Win (1 of 2)
116.,2016-10-13 22:37:00,88.34,92%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 4)
115.,2016-10-12 01:27:14,120.43,96%,"In the town where I was born, lived a man who sailed to sea....",No win (2 of 4)
114.,2016-10-08 19:55:50,96.23,94%,"If no one is around you, say I love you if you ain't runnin'...",No win (2 of 3)
113.,2016-10-05 21:39:48,132.08,99%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
112.,2016-10-04 00:23:23,122.25,95%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 2)
111.,2016-10-03 15:39:26,121.91,96%,Music finds a comfortable parallel with that of human langua...,Win (1 of 5)
110.,2016-10-01 20:40:15,135.85,99%,"What really knocks me out is a book that, when you're all do...",No win (2 of 3)
109.,2016-10-01 20:39:30,142.76,100%,"Hope you're feeling better now, hope you got my letter, how ...",Win (1 of 2)
108.,2016-10-01 15:37:41,128.00,95%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 4)
107.,2016-09-29 21:17:52,136.60,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
106.,2016-09-29 21:17:14,126.48,94%,You're going in the drink and I am going to make a cup of te...,Win (1 of 5)
105.,2016-09-29 18:19:40,120.22,95%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
104.,2016-09-29 18:18:56,118.65,91%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 5)
103.,2016-09-29 18:18:24,123.34,90%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
102.,2016-09-29 18:17:46,113.37,96%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 3)
101.,2016-09-29 15:21:33,108.07,93%,"A zealot might be, for instance, an individual with a person...",Win (1 of 4)
100.,2016-09-29 01:31:19,114.97,96%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 3)
99.,2016-09-28 21:48:04,146.97,95%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 4)
98.,2016-09-28 21:46:46,138.79,93%,There comes a point when you just love someone. Not because ...,Win (1 of 5)
97.,2016-09-28 15:31:16,132.37,98%,Once you get into the processed foods you have to be a fairl...,Win (1 of 5)
96.,2016-09-27 03:17:14,79.76,93%,"If one day I could get out of here, I would allow myself to ...",No win (3 of 3)
95.,2016-09-27 02:55:18,122.08,99%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 3)
94.,2016-09-27 01:44:51,86.03,90%,Any one can get angry - that is easy - or give or spend mone...,No win (3 of 3)
