114.,2016-12-30 17:25:28,147.70,99%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
113.,2016-12-30 17:22:30,123.62,95%,My wife deserves vengeance. Doesn't make a difference whethe...,Win (1 of 3)
112.,2016-12-29 19:03:28,125.56,92%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 2)
111.,2016-12-29 19:01:20,125.27,93%,"The seeds of life - fiery is their force, divine their birth...",Win (1 of 2)
110.,2016-12-29 18:49:11,113.75,96%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 4)
109.,2016-12-29 18:48:10,138.32,96%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
108.,2016-12-27 16:07:29,127.47,95%,"I give it to you not that you may remember time, but that yo...",No win (2 of 3)
107.,2016-12-27 14:18:35,109.61,92%,I don't think we'd have any alternatives. There isn't a sing...,Win (1 of 5)
106.,2016-12-27 14:13:21,133.46,97%,But if in efficient causes it is possible to go on to infini...,Win (1 of 3)
105.,2016-12-27 14:12:34,127.37,96%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
104.,2016-12-26 21:58:51,138.64,96%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (2 of 3)
103.,2016-12-26 21:58:14,117.84,94%,"She seemed to know, to accept, to welcome her position, the ...",Win (1 of 4)
102.,2016-12-26 21:57:09,101.07,87%,"If someone gives you an opinion and says, ""Hey, you look so ...",No win (2 of 4)
101.,2016-12-26 21:56:20,113.23,94%,"But the queen - too long she has suffered the pain of love, ...",No win (3 of 4)
100.,2016-12-25 18:46:14,129.07,97%,"On rainy afternoons, embroidering with a group of friends on...",Win (1 of 5)
99.,2016-12-25 17:09:31,111.09,93%,It is possible that I already had some presentiment of my fu...,No win (2 of 2)
98.,2016-12-25 17:08:46,100.91,91%,I was going to the worst place in the world and I didn't eve...,No win (3 of 3)
97.,2016-12-25 17:03:58,127.94,94%,We live in an age when people do more writing than they have...,Win (1 of 5)
96.,2016-12-25 16:12:34,120.55,92%,It was hard to toss things I had once thought were valuable ...,Win (1 of 4)
95.,2016-12-25 16:11:43,137.77,97%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
94.,2016-12-25 16:11:15,106.19,90%,I can teach you how to bewitch the mind and ensnare the sens...,No win (1 of 1)
93.,2016-12-23 19:00:10,124.25,96%,Never give up on everything if one thing is too hard. Never ...,Win (1 of 5)
92.,2016-12-23 18:19:48,119.06,94%,"We are being watched. The government has a secret system, a ...",Win (1 of 3)
91.,2016-12-23 18:17:27,120.17,92%,No one could figure out how I coaxed such hearty flavor out ...,Win (1 of 4)
90.,2016-12-23 18:15:28,137.06,95%,Antoon used to import paint cans. That's simply too expensiv...,Win (1 of 3)
89.,2016-12-23 18:14:22,141.31,95%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
88.,2016-12-23 18:13:30,93.36,85%,"The less you do with the controls, the less chance of error....",No win (2 of 2)
87.,2016-12-23 18:12:04,103.99,90%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 3)
86.,2016-12-23 18:10:54,112.19,90%,"Open to everything happy and sad, seeing the good when it's ...",Win (1 of 4)
85.,2016-12-23 18:09:36,135.79,98%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
84.,2016-12-23 18:06:44,116.18,90%,Whence all this passion towards conformity anyway? Diversity...,Win (1 of 2)
83.,2016-12-23 18:05:14,118.40,94%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
82.,2016-12-23 17:12:57,112.78,89%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
81.,2016-12-23 17:12:07,104.72,90%,And that's what this whole thing is about. Calling home. Ins...,Win (1 of 4)
80.,2016-12-23 17:10:58,140.16,97%,There are two places on Earth that serve as canaries in the ...,Win (1 of 4)
79.,2016-12-23 17:10:09,133.92,96%,We imagine that when we are thrown out of our usual ruts all...,Win (1 of 5)
78.,2016-12-23 17:09:31,122.47,94%,A hero can be anyone. Even a man doing something as simple a...,Win (1 of 3)
77.,2016-12-23 17:08:52,138.11,98%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 3)
76.,2016-12-23 13:48:11,124.31,95%,"Take my love, take my land, take me where I cannot stand. I ...",No win (2 of 3)
75.,2016-12-23 13:47:39,105.49,91%,"As a child, I was aware that, at night, infrared vision woul...",Win (1 of 2)
74.,2016-12-23 13:46:58,125.06,93%,"I took her hand in mine, and we went out of the ruined place...",No win (2 of 2)
73.,2016-12-23 13:46:16,109.94,90%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 4)
72.,2016-12-23 13:45:27,128.71,98%,The invention of the wheel represented a major turning point...,Win (1 of 2)
71.,2016-12-23 13:44:46,102.80,91%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 2)
70.,2016-12-23 13:43:55,136.05,98%,"I like them, I like them! I liked them first! Before I even ...",No win (2 of 3)
69.,2016-12-22 23:22:08,105.72,89%,It was also a lot easier for online teachers to hold their s...,No win (2 of 2)
68.,2016-12-22 17:54:07,135.31,92%,A father may have a child who is ugly and lacking in all the...,Win (1 of 2)
67.,2016-12-22 17:50:16,120.79,93%,Punishment and negative reinforcement are opposites. Punishm...,Win (1 of 2)
66.,2016-12-22 17:18:22,142.41,96%,It's the possibility of having a dream come true that makes ...,Win (1 of 2)
65.,2016-12-22 17:17:29,130.02,95%,I still see things that are not here. I just choose not to a...,No win (2 of 3)
64.,2016-12-22 12:16:56,97.20,94%,Friday morning Qwilleran sat at his typewriter and stared at...,Win (1 of 3)
63.,2016-12-22 12:11:51,148.40,98%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 5)
62.,2016-12-22 12:11:10,120.23,92%,"Every magic trick consists of three parts, or acts. The firs...",No win (3 of 4)
61.,2016-12-22 12:09:27,118.99,94%,Don't take anything personally - nothing others do is becaus...,No win (2 of 3)
60.,2016-12-22 12:08:36,131.39,98%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 3)
59.,2016-12-21 19:44:27,139.08,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
58.,2016-12-21 19:41:06,125.05,97%,"We are going to die, and that makes us the lucky ones. Most ...",Win (1 of 3)
57.,2016-12-21 18:22:00,129.64,95%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
56.,2016-12-21 18:19:05,96.82,91%,Remembering you running soft through the night. You were big...,No win (2 of 3)
55.,2016-12-21 18:18:06,103.90,92%,Plato is always concerned to advocate views that will make p...,No win (2 of 2)
54.,2016-12-21 17:34:38,130.27,94%,"I'll tell you a riddle. You're waiting for a train, a train ...",Win (1 of 2)
53.,2016-12-21 17:31:00,115.53,94%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 5)
52.,2016-12-21 17:30:21,127.66,96%,There is a theory which states that if anybody ever discover...,Win (1 of 5)
51.,2016-12-21 17:29:45,107.07,94%,"You just couldn't let me go, could you? This is what happens...",No win (2 of 4)
50.,2016-12-21 17:28:39,103.31,92%,I don't know why he saved my life. Maybe in those last momen...,No win (3 of 3)
