587.,2016-02-29 19:55:11,103.78,88%,Is it really necessary to send that email? The more emails y...,No win (2 of 3)
586.,2016-02-29 19:53:47,113.56,95%,Suppose you suggest to your husband that subsidized llama fa...,Win (1 of 4)
585.,2016-02-29 19:52:10,93.02,86%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 5)
584.,2016-02-29 19:49:55,104.75,86%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 2)
583.,2015-06-14 18:47:24,104.78,89%,The one place where a man ought to get a square deal is in a...,No win (2 of 3)
582.,2015-06-14 18:46:09,110.93,95%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 4)
581.,2015-06-14 18:45:15,108.07,97%,I sincerely believe that if women study male lessons on conc...,No win (1 of 1)
580.,2015-03-09 09:47:07,95.69,90%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
579.,2015-03-09 09:46:31,82.14,88%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 3)
578.,2015-03-09 09:45:15,98.13,88%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 5)
577.,2015-03-09 09:44:34,98.98,92%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
576.,2015-03-09 09:43:31,103.95,90%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
575.,2015-03-09 09:42:53,100.97,93%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 5)
574.,2015-03-09 09:41:40,85.96,86%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 4)
573.,2015-03-09 09:40:16,107.36,93%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
572.,2015-03-09 09:37:39,93.64,87%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
571.,2014-01-19 03:04:13,100.43,90%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 3)
570.,2014-01-19 03:03:24,89.40,84%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 5)
569.,2014-01-19 03:02:39,100.56,89%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (3 of 5)
568.,2014-01-19 03:01:40,101.49,90%,I've been thinking lots about my life and how quick I'd wash...,No win (3 of 4)
567.,2014-01-19 03:00:36,113.50,97%,The odds are that you will generally meet the worst of them....,No win (2 of 5)
566.,2014-01-19 02:59:51,102.41,90%,The unknown future rolls toward us. I face it for the first ...,No win (3 of 4)
565.,2014-01-19 02:59:15,100.31,85%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 3)
564.,2014-01-19 02:58:32,103.44,92%,But speculations on the structure of the universe also move ...,Win (1 of 5)
563.,2014-01-19 02:53:56,84.98,88%,"It may seem quite novelistic to you, and I am willing to agr...",No win (3 of 4)
562.,2014-01-19 02:53:05,112.25,96%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
561.,2014-01-19 02:52:17,94.31,90%,Few smart kids can spare the attention that popularity requi...,Win (1 of 2)
560.,2014-01-19 02:50:07,87.80,89%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 2)
559.,2014-01-19 02:48:56,84.59,85%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 3)
558.,2014-01-19 02:47:50,116.15,95%,Always do your best - your best is going to change from mome...,No win (2 of 4)
557.,2014-01-19 02:47:18,104.73,94%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
556.,2014-01-19 02:46:23,116.26,93%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
555.,2014-01-19 02:45:25,96.12,93%,The great edifice of variety and choice that is an American ...,Win (1 of 2)
554.,2014-01-19 02:44:04,100.41,91%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 2)
553.,2014-01-19 02:40:38,97.10,89%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 4)
552.,2014-01-19 02:40:03,92.84,90%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 5)
551.,2014-01-19 02:38:40,91.56,87%,"It is a period of civil war. Rebel spaceships, striking from...",No win (2 of 3)
550.,2014-01-19 02:37:34,114.86,98%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
549.,2014-01-19 02:35:38,107.35,95%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
548.,2014-01-19 02:34:25,99.44,88%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 3)
547.,2014-01-19 02:33:50,94.75,85%,"But, pray how could that which I spoke so many years ago, an...",No win (3 of 4)
546.,2014-01-19 02:33:05,101.60,87%,Remembering you running soft through the night. You were big...,No win (3 of 4)
545.,2014-01-19 02:31:59,97.73,94%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 3)
544.,2014-01-19 02:30:38,91.41,91%,In 1969 four computers located around the country were in co...,No win (3 of 3)
543.,2014-01-19 02:29:23,103.54,92%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
542.,2014-01-19 02:28:35,110.23,89%,"I went to the woods because I wished to live deliberately, t...",Win (1 of 3)
541.,2014-01-19 02:27:48,111.51,95%,Supermarket aisles are the perfect place to practice your gl...,No win (3 of 4)
540.,2014-01-19 02:26:41,96.02,91%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 3)
539.,2014-01-19 02:25:12,106.25,87%,"For centuries, the battle of morality was fought between tho...",No win (3 of 3)
538.,2014-01-19 02:24:33,100.93,88%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
537.,2014-01-16 20:44:16,108.42,94%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 5)
536.,2014-01-16 20:43:28,105.54,94%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 5)
535.,2014-01-16 20:42:55,98.23,94%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 5)
534.,2014-01-16 20:42:11,110.79,98%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
533.,2014-01-16 20:41:27,105.45,94%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
532.,2014-01-16 20:40:14,92.43,88%,I've always wondered about this coat business. When I'm in a...,No win (3 of 5)
531.,2014-01-16 20:39:29,90.08,90%,A total of twenty-five friends were headed from San Francisc...,No win (4 of 5)
530.,2014-01-16 20:38:14,114.63,98%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 5)
529.,2014-01-16 20:37:25,95.66,90%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 5)
528.,2014-01-16 20:36:26,101.11,93%,"They say that right after God created man, he took a rib fro...",No win (3 of 3)
527.,2014-01-16 20:35:45,88.99,88%,"It is a period of civil war. Rebel spaceships, striking from...",No win (3 of 4)
526.,2014-01-16 20:34:45,90.66,89%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 4)
525.,2014-01-16 20:33:34,98.73,92%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
524.,2014-01-16 20:32:28,93.84,89%,"I rejected those answers; instead, I chose something differe...",No win (5 of 5)
523.,2014-01-16 20:31:30,100.16,94%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 4)
522.,2014-01-16 20:30:45,115.62,97%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
521.,2014-01-16 20:30:14,94.78,91%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (3 of 3)
520.,2014-01-16 20:29:32,90.64,87%,I never said I would stay to the end - I knew I would leave ...,No win (2 of 2)
519.,2014-01-16 20:28:28,88.35,85%,All time is all time. It does not change. It does not lend i...,No win (2 of 3)
518.,2014-01-16 20:27:01,76.52,80%,"Yes, the newspapers were right: snow was general all over Ir...",No win (2 of 3)
517.,2014-01-16 20:25:50,108.14,94%,If you're working out in front of a mirror and watching your...,No win (2 of 3)
516.,2014-01-16 20:24:30,102.04,95%,Aztec rule was based upon a system of tribute and fear over ...,No win (2 of 5)
515.,2014-01-13 00:54:16,107.21,97%,"All Ninja are men of peace, and must always remain so or los...",No win (2 of 3)
514.,2014-01-13 00:53:22,104.68,96%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 4)
513.,2014-01-13 00:52:41,98.12,90%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 3)
512.,2014-01-13 00:51:51,97.58,87%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 2)
511.,2014-01-13 00:50:44,96.22,89%,Popularity is only partially about individual attractiveness...,Win (1 of 5)
510.,2014-01-13 00:49:56,130.33,97%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 4)
509.,2014-01-13 00:49:10,104.33,93%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 4)
508.,2014-01-13 00:48:33,90.93,86%,"Imagine this: Here we are, a plane full of grown human being...",No win (3 of 3)
507.,2014-01-13 00:47:08,109.38,90%,"If you really want to hear about it, the first thing you'll ...",No win (4 of 5)
506.,2014-01-13 00:46:17,91.83,84%,The theory of music emphasizes the elements from which music...,No win (2 of 4)
505.,2014-01-13 00:45:23,105.34,91%,Yet the web of thought has no such creases and is more like ...,Win (1 of 4)
504.,2014-01-13 00:44:40,108.91,92%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 5)
503.,2014-01-13 00:44:02,100.51,91%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
502.,2014-01-13 00:43:26,112.68,92%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 5)
501.,2014-01-13 00:37:54,120.89,93%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
