313.,2011-04-06 04:03:47,108.90,94%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 4)
312.,2011-04-06 04:03:16,88.03,88%,I don't believe in painted roses or bleeding hearts while bu...,No win (3 of 3)
311.,2011-04-06 04:01:16,99.16,98%,The theory of music emphasizes the elements from which music...,Win (1 of 5)
310.,2011-04-06 04:00:29,107.12,95%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 5)
309.,2011-04-06 03:59:57,111.72,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
308.,2011-04-06 03:59:08,107.43,98%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 4)
307.,2011-04-06 03:58:24,81.65,89%,"With no map to navigate one's life, some of us have stood st...",No win (3 of 4)
306.,2011-04-06 03:56:50,98.06,94%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 4)
305.,2011-04-06 03:54:29,130.04,100%,Remember that humor is written backwards. That means you fir...,No win (2 of 4)
304.,2011-04-06 03:54:02,109.15,94%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 5)
303.,2011-03-06 14:14:13,94.45,100%,Danger is a topic you're often asked about as a sprinter. Th...,No win (2 of 4)
302.,2011-03-06 14:13:06,95.31,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 3)
301.,2011-03-06 14:12:20,114.56,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
300.,2011-03-06 14:11:44,96.85,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 4)
299.,2011-03-06 14:11:09,123.53,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
298.,2011-03-06 14:10:26,132.61,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 4)
297.,2011-03-06 14:09:58,111.93,100%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
296.,2011-03-06 14:09:13,126.66,100%,"When I was your age, television was called books. And this i...",Win (1 of 3)
295.,2011-03-06 14:08:40,114.54,100%,Popularity is only partially about individual attractiveness...,Win (1 of 4)
294.,2011-03-06 14:08:02,106.02,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 4)
293.,2011-03-06 14:04:48,114.42,100%,The time has come for man to set himself a goal. The time ha...,No win (2 of 4)
292.,2011-03-06 14:03:57,107.46,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 4)
291.,2011-03-06 14:03:11,120.15,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
290.,2011-03-06 14:01:28,120.99,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
289.,2011-03-06 14:01:04,111.25,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
288.,2011-03-06 14:00:28,100.11,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 2)
287.,2011-03-06 13:59:46,114.15,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 2)
286.,2011-03-06 13:58:50,111.48,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
285.,2011-03-06 13:58:14,90.34,100%,The development of a living body of literature became indica...,Win (1 of 2)
284.,2011-03-06 03:56:22,111.69,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 5)
283.,2011-03-06 03:55:38,106.94,100%,I know that you weren't bored that day because there was a l...,Win (1 of 5)
282.,2011-03-06 03:54:40,96.96,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 2)
281.,2011-03-06 03:53:39,93.58,100%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 3)
280.,2011-03-05 11:32:18,96.01,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 5)
279.,2011-03-05 11:31:01,86.22,100%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 4)
278.,2011-03-05 11:23:29,96.08,100%,We go waiting for the stars to come showering down. From Mos...,No win (4 of 4)
277.,2011-03-05 11:22:50,103.50,100%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 5)
276.,2011-03-05 11:21:53,117.70,100%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 4)
275.,2011-03-05 11:19:59,83.14,100%,"As the netted bag says, this potato was grown in Idaho, that...",No win (2 of 4)
274.,2011-03-05 11:19:03,98.04,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 2)
273.,2011-03-05 11:18:04,114.73,100%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 4)
272.,2011-03-05 11:16:47,102.83,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
271.,2011-03-05 11:16:00,107.64,100%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
270.,2011-03-05 11:15:22,119.36,100%,We sit silently and watch the world around us. This has take...,Win (1 of 5)
269.,2011-03-05 11:14:21,111.85,100%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
268.,2011-03-05 11:13:37,94.14,100%,If I'm curt with you it's because time is a factor. I think ...,No win (3 of 3)
267.,2011-03-05 11:12:01,107.06,100%,Is it really necessary to send that email? The more emails y...,No win (2 of 3)
266.,2011-03-05 11:11:19,109.28,100%,Always do your best - your best is going to change from mome...,Win (1 of 3)
265.,2011-03-05 11:10:28,98.39,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 3)
264.,2011-03-05 11:09:26,99.50,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 2)
263.,2011-03-05 11:08:26,120.94,100%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 4)
262.,2011-03-05 11:07:53,114.67,100%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 4)
261.,2011-03-05 11:07:07,114.27,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
260.,2011-03-05 11:05:33,98.60,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 3)
259.,2011-03-05 11:04:44,116.18,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
258.,2011-03-05 11:03:50,109.16,100%,Your inner child will be happy to know that when it comes to...,Win (1 of 5)
257.,2011-03-05 11:03:03,105.73,100%,But speculations on the structure of the universe also move ...,Win (1 of 5)
256.,2011-03-03 18:44:38,94.43,100%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 5)
255.,2011-03-03 18:43:51,85.33,100%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (3 of 3)
254.,2011-03-03 18:42:42,98.38,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 3)
253.,2011-03-03 18:41:56,114.02,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
252.,2011-03-03 14:57:00,91.41,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
251.,2011-03-03 13:53:13,96.23,100%,"It may seem quite novelistic to you, and I am willing to agr...",No win (3 of 4)
250.,2011-03-03 13:52:28,92.16,100%,There's a hole in the world like a great black pit. And the ...,No win (3 of 4)
249.,2011-03-03 13:51:51,89.99,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 3)
248.,2011-03-03 13:50:59,93.77,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",No win (3 of 4)
247.,2011-03-03 13:25:51,90.57,100%,But speculations on the structure of the universe also move ...,No win (3 of 3)
246.,2011-03-03 13:24:51,100.39,100%,We were playing checkers. I used to kid her once in a while ...,No win (4 of 4)
245.,2011-03-03 13:23:32,99.05,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (3 of 4)
244.,2011-03-03 13:22:55,90.57,100%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 4)
243.,2011-03-03 13:22:03,124.30,100%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 3)
242.,2011-03-03 13:21:18,108.83,100%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 5)
241.,2011-03-03 13:20:38,118.47,100%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 4)
240.,2011-03-03 13:19:45,89.09,100%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 4)
239.,2011-03-03 13:19:07,99.26,100%,Many wines have more than 14 percent alcohol because the win...,No win (2 of 4)
238.,2011-02-27 04:08:26,98.54,100%,"A zealot might be, for instance, an individual with a person...",No win (2 of 5)
237.,2011-02-27 04:07:39,119.69,100%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
236.,2011-02-27 04:06:56,99.28,100%,"I've heard there was a secret chord that David played, and i...",Win (1 of 4)
235.,2011-02-25 05:38:04,87.56,100%,The great edifice of variety and choice that is an American ...,Win (1 of 2)
234.,2011-02-25 05:37:16,96.37,100%,Your faith was strong but you needed proof. You saw her bath...,No win (3 of 4)
233.,2011-02-25 05:35:13,107.67,100%,We don't need no education. We don't need no thought control...,No win (3 of 4)
232.,2011-02-25 05:34:28,102.35,100%,There is something about yourself that you don't know. Somet...,No win (2 of 5)
231.,2011-02-25 05:33:45,89.26,100%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 3)
230.,2011-02-25 05:32:51,113.49,100%,Your inner child will be happy to know that when it comes to...,Win (1 of 4)
229.,2011-02-25 05:32:09,78.17,100%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (4 of 5)
228.,2011-02-25 05:31:26,106.83,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
227.,2011-02-25 05:30:38,114.72,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 4)
226.,2011-02-16 17:27:44,80.82,100%,Space is big. Really big. You just won't believe how vastly ...,No win (4 of 4)
225.,2011-02-16 17:27:00,96.11,100%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 5)
224.,2011-02-16 17:26:25,133.41,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
223.,2011-02-16 17:25:53,110.31,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 5)
222.,2011-02-16 17:25:07,87.62,100%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 4)
221.,2011-02-16 17:24:21,99.31,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 5)
220.,2011-02-16 17:23:37,102.07,100%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 4)
219.,2011-02-16 17:22:41,103.46,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 4)
218.,2011-02-16 17:22:03,95.71,100%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 5)
217.,2011-02-16 17:21:12,97.01,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (2 of 5)
216.,2011-02-16 17:20:12,119.64,100%,If you're working out in front of a mirror and watching your...,Win (1 of 5)
215.,2011-02-16 17:19:24,120.39,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
214.,2011-02-16 17:18:26,117.23,100%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
213.,2011-02-16 17:17:44,97.44,100%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
212.,2011-02-16 17:16:40,78.51,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",No win (3 of 4)
211.,2011-02-16 17:15:48,117.61,100%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
210.,2011-02-16 17:15:14,120.14,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
209.,2011-02-16 17:14:05,117.25,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 4)
208.,2011-02-16 17:12:18,104.88,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 5)
207.,2011-02-16 17:11:32,117.33,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 3)
206.,2011-02-16 17:10:43,105.11,100%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 3)
205.,2011-02-16 17:09:50,105.00,100%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 3)
204.,2011-02-13 18:17:15,91.26,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 4)
203.,2011-02-13 18:15:56,115.40,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 5)
202.,2011-02-13 18:15:16,78.78,100%,"People get ready, there's a train coming. You don't need no ...",No win (3 of 5)
201.,2011-02-13 18:14:36,99.60,100%,Chance and chance alone has a message for us. Everything tha...,No win (3 of 4)
200.,2011-02-13 18:13:50,100.97,100%,At first they had tried to keep the finding quiet. After all...,No win (2 of 4)
199.,2011-02-13 18:13:01,106.32,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 4)
198.,2011-02-13 18:12:23,90.65,100%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 3)
197.,2011-02-13 18:11:24,102.47,100%,"Good evening, London. Allow me first to apologize for this i...",No win (3 of 3)
196.,2011-02-13 18:10:23,103.80,100%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (3 of 4)
195.,2011-02-13 18:09:40,93.71,100%,Always do your best - your best is going to change from mome...,No win (3 of 5)
194.,2011-02-13 18:08:22,118.71,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
193.,2011-02-12 16:25:32,99.53,100%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 4)
