234.,2016-12-10 06:33:56,106.55,90%,He had spent enormous amounts of time at the great libraries...,No win (2 of 3)
233.,2016-12-10 06:32:56,116.57,93%,There are usually three types of people I deal with when sel...,Win (1 of 5)
232.,2016-12-10 06:32:04,126.21,99%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 4)
231.,2016-12-10 06:31:16,114.27,97%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 4)
230.,2016-12-03 21:51:41,111.97,90%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 2)
229.,2016-12-03 21:50:49,124.50,98%,The shearers' hut had bark walls and a tin roof. The floors ...,No win (1 of 1)
228.,2016-09-26 01:37:50,108.75,96%,"For most people, the ringing of a phone was a welcome sign. ...",Win (1 of 2)
227.,2016-09-18 09:41:09,131.43,99%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
226.,2016-09-18 09:40:22,113.37,95%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 4)
225.,2016-09-18 09:39:38,121.60,98%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 3)
224.,2016-09-18 09:39:07,124.07,98%,Don't bother trying to explain your emotions. Live everythin...,No win (3 of 3)
223.,2016-09-18 09:37:30,124.43,98%,"When you decide to be something, you can be it. That's what ...",Win (1 of 4)
222.,2016-09-18 09:36:07,127.61,97%,"Open to everything happy and sad, seeing the good when it's ...",No win (2 of 4)
221.,2016-09-18 09:35:23,132.06,95%,You can know the name of a bird in all the languages of the ...,No win (2 of 3)
220.,2016-09-18 09:34:40,112.85,95%,"Good evening, London. Allow me first to apologize for this i...",No win (3 of 5)
219.,2016-09-18 09:33:45,120.95,93%,Remember before when I was talking about smelly garbage stan...,Win (1 of 4)
218.,2016-09-18 09:33:24,119.74,97%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 3)
217.,2016-09-18 09:30:51,125.67,94%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
216.,2016-09-18 09:30:13,121.67,94%,"Every magic trick consists of three parts, or acts. The firs...",Win (1 of 4)
215.,2016-09-18 09:29:19,118.16,91%,"I don't believe in an interventionist God, but I know, darli...",No win (4 of 5)
214.,2016-09-18 09:27:11,124.53,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
213.,2016-09-18 09:26:05,135.78,100%,Three hidden keys open three secret gates wherein the errant...,Win (1 of 2)
212.,2016-09-18 09:24:53,118.38,94%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 2)
211.,2016-09-16 02:42:56,128.24,98%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (3 of 4)
210.,2016-09-16 02:42:23,116.26,94%,"The fact that we live at the bottom of a deep gravity well, ...",No win (2 of 4)
209.,2016-09-16 02:38:18,126.78,97%,"Both ways set out from the senses and particulars, and rest ...",Win (1 of 5)
208.,2016-09-16 02:37:26,122.15,92%,"They say that right after God created man, he took a rib fro...",No win (2 of 5)
207.,2016-09-16 02:36:48,136.72,96%,"You have a class of young strong men and women, and they wan...",Win (1 of 4)
206.,2016-09-16 02:36:11,129.69,95%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
205.,2016-09-16 02:35:24,108.79,88%,The great edifice of variety and choice that is an American ...,Win (1 of 2)
204.,2016-09-16 02:34:40,112.74,93%,There was a time not that long ago when many drivers thought...,No win (3 of 5)
203.,2016-09-16 02:33:13,123.19,92%,"With age comes insecurity, embarrassment, and tragedy, incre...",Win (1 of 4)
202.,2016-09-16 02:32:29,119.09,98%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 3)
201.,2016-09-16 02:29:39,124.47,97%,"They knew they were privileged to have these choices, but th...",Win (1 of 5)
200.,2016-09-16 02:28:49,119.55,93%,Plato is always concerned to advocate views that will make p...,Win (1 of 2)
199.,2016-09-16 02:28:12,124.68,99%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
198.,2016-09-16 02:27:15,102.64,91%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",Win (1 of 4)
197.,2016-09-16 02:26:30,115.11,95%,"Like I said, my uncle used to drive his truck and drink Old ...",Win (1 of 4)
196.,2016-09-16 02:25:50,105.54,95%,"Like I said, my uncle used to drive his truck and drink Old ...",Win (1 of 2)
195.,2016-09-16 02:24:53,101.43,95%,Topology is generally considered to be one of the three linc...,Win (1 of 2)
194.,2016-09-16 01:44:54,99.46,89%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 2)
193.,2016-09-16 01:44:00,115.83,94%,"By that point, entire sectors of my cerebral cortex seemed t...",Win (1 of 3)
192.,2016-09-16 01:43:24,120.17,94%,I used to dread getting older because I thought I would not ...,Win (1 of 3)
191.,2016-09-16 01:42:41,135.11,100%,"Take my love, take my land, take me where I cannot stand. I ...",No win (2 of 4)
190.,2016-09-16 01:42:09,116.38,93%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 5)
189.,2016-09-16 01:41:25,101.76,85%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 5)
188.,2016-09-15 03:42:02,132.69,99%,Remembering you running soft through the night. You were big...,Win (1 of 3)
187.,2016-09-15 03:41:18,112.23,92%,You gotta relax and stay calm in there. The cage is your hom...,No win (2 of 3)
186.,2016-09-15 03:40:10,128.23,97%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
185.,2016-09-15 03:38:19,118.22,93%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
184.,2016-09-15 03:37:27,130.05,95%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 4)
183.,2016-09-15 03:36:35,113.19,89%,I don't want you to think of this as just a film - some proc...,Win (1 of 3)
182.,2016-09-15 03:35:29,120.83,92%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
181.,2016-09-15 03:33:39,126.04,96%,My severe injuries had healed and the sweet taste of blood c...,Win (1 of 3)
180.,2016-09-15 03:32:35,118.62,89%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
179.,2016-09-15 03:32:08,117.72,92%,The day is made up of 24 hours and an infinite number of mom...,Win (1 of 4)
178.,2016-09-15 03:30:31,119.83,96%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 4)
177.,2016-09-10 01:41:30,109.07,89%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 2)
176.,2016-09-10 01:40:24,122.03,95%,We live in a charmed world. If we have money we can buy lite...,No win (2 of 3)
175.,2016-09-10 01:39:16,129.57,97%,"And though my journeys did take me to a great many states, a...",No win (2 of 3)
174.,2016-09-10 01:38:28,124.43,95%,The math is compelling. Most of the people in the world are ...,Win (1 of 2)
173.,2016-09-10 01:35:47,144.51,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
172.,2016-09-10 01:35:00,112.51,91%,"If you know the enemy and know yourself, you need not fear t...",No win (2 of 5)
171.,2016-09-10 01:34:12,117.36,90%,All time is all time. It does not change. It does not lend i...,No win (2 of 5)
170.,2016-09-10 01:33:33,142.45,100%,"If one day I could get out of here, I would allow myself to ...",Win (1 of 5)
169.,2016-09-10 01:32:59,105.31,96%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 5)
168.,2016-09-10 01:32:05,104.62,96%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (2 of 4)
167.,2016-09-10 01:31:08,102.94,84%,"If you are given too many choices, if you are forced to cons...",No win (3 of 4)
166.,2016-06-06 01:03:48,117.24,94%,I'd just like to point out that you were given every opportu...,Win (1 of 4)
165.,2016-06-06 01:03:00,95.68,86%,I can teach you how to bewitch the mind and ensnare the sens...,No win (3 of 4)
164.,2016-06-06 01:02:16,112.98,92%,Always do your best - your best is going to change from mome...,No win (3 of 3)
163.,2016-06-06 01:01:24,109.89,91%,We often believe the more we practice a skill or technique -...,Win (1 of 2)
162.,2016-05-31 23:03:38,113.24,91%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 3)
