133.,2014-05-10 23:57:15,113.49,93%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
132.,2014-05-10 23:55:51,126.59,96%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
131.,2014-05-10 23:54:24,109.47,88%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 2)
130.,2014-05-10 23:52:31,125.64,92%,How many roads must a man walk down before you call him a ma...,Win (1 of 2)
129.,2014-03-28 09:59:19,121.34,95%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 2)
128.,2014-02-19 12:44:19,123.74,86%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
127.,2014-02-19 12:40:47,128.55,99%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
126.,2014-01-30 19:47:00,136.00,94%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
125.,2014-01-30 19:46:19,102.65,79%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (2 of 3)
124.,2014-01-30 12:41:26,107.51,89%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 5)
123.,2014-01-29 16:18:55,128.35,96%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
122.,2014-01-29 16:17:52,120.64,94%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 3)
121.,2014-01-29 16:16:49,119.33,95%,These contests provided ample opportunity to demonstrate the...,Win (1 of 5)
120.,2014-01-29 16:16:04,103.20,91%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 3)
119.,2014-01-29 16:14:00,126.41,96%,"As customers of all races, nationalities, and cultures visit...",No win (2 of 5)
118.,2014-01-29 16:13:02,100.32,97%,The Inca believed that if one did not give thanks and obedie...,No win (1 of 1)
117.,2014-01-29 10:56:57,119.40,92%,"Races are not won in the first corner; however, they are oft...",Win (1 of 4)
116.,2014-01-29 10:55:56,124.01,94%,We all know people who are very bright but who do not always...,Win (1 of 3)
115.,2014-01-29 10:54:42,135.87,96%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
114.,2014-01-29 10:53:29,111.57,86%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
113.,2014-01-29 10:52:44,98.43,80%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
112.,2014-01-29 10:46:04,127.42,93%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
111.,2014-01-29 10:44:48,136.97,92%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 4)
110.,2014-01-29 10:43:11,110.42,86%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 3)
109.,2014-01-29 10:41:37,121.68,89%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
108.,2014-01-24 14:58:52,130.72,89%,The time has come for man to set himself a goal. The time ha...,Win (1 of 4)
107.,2014-01-24 14:56:57,120.60,87%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 5)
106.,2014-01-24 14:55:53,150.08,93%,It was one of those days when it's a minute away from snowin...,Win (1 of 3)
105.,2014-01-24 14:51:51,136.26,94%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 5)
104.,2014-01-24 14:50:58,129.92,91%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 4)
103.,2014-01-24 14:26:09,122.57,94%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
102.,2014-01-24 14:05:22,40.37,92%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 2)
101.,2014-01-13 10:58:00,114.41,92%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
100.,2014-01-13 10:57:14,120.66,98%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 3)
99.,2013-12-02 10:20:54,100.43,88%,Ideology: the process of making ideas. The work was generall...,No win (2 of 3)
98.,2013-12-02 10:19:56,99.46,84%,We often believe the more we practice a skill or technique -...,No win (2 of 4)
97.,2013-12-02 10:18:44,122.12,93%,At first they had tried to keep the finding quiet. After all...,Win (1 of 5)
96.,2013-12-02 09:37:07,110.77,91%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 2)
95.,2013-12-02 09:34:25,117.36,91%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 4)
94.,2013-12-02 09:33:42,123.18,90%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
93.,2013-12-02 09:32:50,123.19,92%,"He was rough around the edges. He'd been to school, but neve...",No win (2 of 3)
92.,2013-12-02 09:31:51,127.22,96%,"Milt, with the excellent timing of a master comedy writer, w...",No win (3 of 4)
91.,2013-12-02 09:31:11,107.39,87%,I still see things that are not here. I just choose not to a...,Win (1 of 2)
90.,2013-11-29 16:14:18,115.24,87%,"If you want to drive a race car well, whether to win an Indy...",No win (2 of 3)
89.,2013-11-29 16:12:15,145.86,98%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 2)
88.,2013-11-29 16:11:26,120.50,87%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 2)
87.,2013-11-29 16:10:40,110.14,82%,There is something about yourself that you don't know. Somet...,No win (2 of 3)
86.,2013-11-29 16:09:01,134.27,90%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
85.,2013-10-15 13:36:53,127.93,95%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
84.,2013-10-15 13:35:30,99.70,86%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 2)
83.,2013-10-15 13:33:49,126.58,91%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
82.,2013-10-15 13:31:40,144.73,98%,Don't take anything personally - nothing others do is becaus...,Win (1 of 2)
81.,2013-10-15 13:29:24,122.12,85%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
80.,2013-10-15 13:27:45,104.17,99%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
79.,2013-10-15 13:22:17,113.94,97%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
78.,2013-10-15 13:20:56,146.62,94%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
77.,2013-10-15 13:19:25,146.16,94%,"To evaluate an option from the other side's point of view, c...",Win (1 of 2)
76.,2013-10-10 17:41:02,116.10,93%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
75.,2013-10-10 17:40:29,108.26,85%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
74.,2013-10-10 17:27:38,112.44,94%,He had spent enormous amounts of time at the great libraries...,No win (1 of 1)
73.,2013-10-10 17:26:39,102.93,91%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 3)
72.,2013-10-10 17:26:03,123.48,93%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
