160.,2012-06-14 19:00:11,127.67,94%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 3)
159.,2011-10-25 08:32:10,138.23,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
158.,2011-10-25 08:31:47,118.63,89%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (3 of 3)
157.,2011-10-25 08:30:47,143.86,96%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
156.,2011-09-14 18:22:26,119.93,93%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
155.,2011-09-14 18:21:31,108.94,87%,Most popular song lyrics have two sections - a verse and a b...,No win (3 of 3)
154.,2011-09-14 18:20:37,114.24,92%,Unlike the other four senses located in the logical regions ...,Win (1 of 2)
153.,2011-09-14 18:19:57,98.93,87%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (2 of 3)
152.,2011-09-14 18:18:45,137.28,95%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
151.,2011-09-14 18:17:57,131.11,95%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
150.,2011-09-14 18:17:11,130.13,97%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
149.,2011-09-14 18:16:33,121.91,93%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
148.,2011-09-11 17:25:47,143.53,96%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
147.,2011-09-11 17:24:53,126.15,97%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 2)
146.,2011-09-11 17:24:10,135.58,94%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 2)
145.,2011-09-11 17:23:15,134.17,99%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
144.,2011-08-21 19:58:34,131.12,98%,Your inner child will be happy to know that when it comes to...,No win (1 of 1)
143.,2011-08-21 19:56:51,139.17,97%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
142.,2011-07-14 19:08:18,111.69,93%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 3)
141.,2011-07-08 08:10:28,122.39,98%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
140.,2011-07-05 19:42:43,119.75,95%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
139.,2011-07-05 19:41:54,124.50,94%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
138.,2011-06-14 10:21:50,123.77,95%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 4)
137.,2011-06-14 10:21:04,103.70,92%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 3)
136.,2011-06-14 10:19:57,125.81,95%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (3 of 5)
135.,2011-06-07 09:24:03,118.27,93%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
134.,2011-05-30 08:23:31,136.06,98%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
133.,2011-05-30 08:22:59,126.57,89%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
132.,2011-05-30 07:17:37,103.13,90%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 4)
131.,2011-05-28 08:12:14,125.07,95%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
130.,2011-05-28 08:11:34,112.48,89%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 4)
129.,2011-05-28 08:10:46,114.91,91%,But the two men were not lonely at all. At home they were co...,Win (1 of 2)
128.,2011-05-28 08:10:05,96.35,85%,"In the late 1960s, a growing number of people became concern...",No win (2 of 3)
127.,2011-05-28 08:08:58,115.47,93%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 5)
126.,2011-05-28 08:08:14,118.80,95%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
125.,2011-05-22 14:19:56,109.61,87%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
124.,2011-05-22 07:22:44,135.23,93%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
123.,2011-05-22 07:21:40,115.52,92%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
122.,2011-05-22 07:21:04,116.78,89%,The unknown future rolls toward us. I face it for the first ...,No win (2 of 2)
121.,2011-05-19 10:58:13,115.12,93%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
120.,2011-05-19 10:57:37,103.88,91%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 5)
119.,2011-05-19 10:56:57,117.47,91%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
118.,2011-05-19 10:03:44,139.19,97%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
117.,2011-05-14 14:54:15,118.11,92%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
116.,2011-05-14 14:53:07,47.44,97%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 2)
115.,2011-05-14 14:52:36,122.41,91%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
114.,2011-05-14 14:51:10,116.80,94%,The treatment of atoms with more than one electron requires ...,Win (1 of 2)
113.,2011-05-14 14:48:22,60.58,81%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (2 of 3)
112.,2011-05-14 14:44:52,77.64,94%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 2)
111.,2011-05-14 14:41:30,134.07,93%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
110.,2011-05-10 11:47:05,129.21,98%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 4)
109.,2011-05-10 11:46:19,118.64,94%,He canceled all his commitments and pulled together the most...,Win (1 of 4)
108.,2011-05-10 11:45:35,133.27,97%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
107.,2011-05-09 17:13:03,128.39,92%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
106.,2011-05-09 17:12:25,101.49,87%,Is it really necessary to send that email? The more emails y...,Win (1 of 2)
105.,2011-05-09 17:11:27,108.42,93%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
104.,2011-05-09 17:10:19,146.91,96%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
103.,2011-05-09 17:09:40,132.65,97%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
102.,2011-05-06 18:31:08,108.96,88%,I know that you weren't bored that day because there was a l...,Win (1 of 2)
101.,2011-05-06 18:30:25,121.48,93%,Few smart kids can spare the attention that popularity requi...,No win (2 of 3)
100.,2011-05-06 18:29:25,112.52,92%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
99.,2011-05-06 18:28:34,121.02,96%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 2)
98.,2011-05-06 18:27:56,138.56,94%,"When I was your age, television was called books. And this i...",Win (1 of 3)
97.,2011-05-04 17:46:42,129.56,95%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
96.,2011-05-04 17:45:46,121.74,94%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
95.,2011-05-04 17:44:30,137.85,97%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
94.,2011-05-04 17:43:33,122.54,94%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 2)
93.,2011-05-04 17:42:23,115.37,92%,"There is no physical separation after the slicing, so that e...",Win (1 of 4)
92.,2011-05-04 17:40:32,158.63,99%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
91.,2011-05-04 17:39:44,143.02,98%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
90.,2011-05-04 17:39:06,138.07,97%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
89.,2011-05-04 17:38:36,124.56,96%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
88.,2011-05-04 17:37:43,133.59,97%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 2)
87.,2011-05-03 10:44:33,102.90,87%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 2)
86.,2011-05-03 10:43:29,135.69,98%,The great edifice of variety and choice that is an American ...,Win (1 of 2)
85.,2011-05-03 10:42:42,142.37,98%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 5)
84.,2011-05-03 10:41:58,116.76,96%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 2)
83.,2011-05-03 10:41:06,149.89,99%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
82.,2011-05-03 10:36:56,152.84,98%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
81.,2011-05-03 10:36:32,112.35,94%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
80.,2011-05-03 10:35:41,121.34,91%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 5)
79.,2011-04-05 04:12:54,115.94,100%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
78.,2011-04-05 04:11:32,133.84,100%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
77.,2011-04-05 04:10:27,129.71,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
76.,2011-04-02 07:48:24,101.49,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
75.,2011-04-02 07:47:32,131.74,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
74.,2011-04-02 07:46:48,92.27,100%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 3)
73.,2011-04-02 07:45:57,133.32,100%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
72.,2011-03-24 19:01:19,120.42,100%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 3)
71.,2011-03-24 17:48:56,74.13,100%,"Good games stay within, but at the outer edge, of the player...",No win (1 of 1)
70.,2011-03-24 17:44:52,108.69,100%,Once you get into the processed foods you have to be a fairl...,No win (2 of 3)
69.,2011-03-24 17:44:08,110.94,100%,The most precious treasures we have in life are the images w...,Win (1 of 3)
68.,2011-03-24 17:43:18,128.58,100%,I suddenly had the impression that I had been left all alone...,No win (2 of 4)
67.,2011-03-24 17:42:31,125.94,100%,Let's face it: there are tons of things in your home and lif...,Win (1 of 3)
66.,2011-03-24 10:19:15,114.09,100%,"The result has been the emergence of what some call the ""win...",Win (1 of 3)
65.,2011-03-24 10:18:15,123.61,100%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 4)
64.,2011-03-24 10:17:17,141.01,100%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 5)
63.,2011-03-24 10:16:39,109.91,100%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 5)
62.,2011-03-24 10:15:46,143.81,100%,I said that I would see you because I had heard that you wer...,Win (1 of 5)
61.,2011-03-24 10:14:48,138.44,100%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 5)
60.,2011-03-24 10:13:57,139.25,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
59.,2011-03-23 10:33:12,138.03,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
58.,2011-03-23 10:31:55,117.47,100%,He canceled all his commitments and pulled together the most...,Win (1 of 4)
57.,2011-03-23 10:30:39,93.68,100%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 4)
56.,2011-03-23 10:28:57,129.28,100%,He implies there is a correlation between his daily work and...,Win (1 of 5)
55.,2011-03-23 10:28:07,61.22,100%,"However we choose to feed ourselves, we eat by the grace of ...",No win (2 of 4)
54.,2011-03-23 10:25:46,116.38,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 5)
53.,2011-03-23 10:24:10,125.37,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
52.,2011-03-23 10:22:56,105.88,100%,Ideology: the process of making ideas. Certain artisans were...,Win (1 of 3)
51.,2011-03-23 10:21:19,143.73,100%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 4)
50.,2011-03-23 10:19:46,116.13,100%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 4)
49.,2011-03-23 10:18:06,134.28,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
48.,2011-03-23 10:16:25,106.47,100%,"Now you come to me and you say, ""Don Corleone, give me justi...",Win (1 of 6)
47.,2011-03-23 10:14:47,121.75,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,Win (1 of 6)
46.,2011-03-23 10:13:12,118.09,100%,"I'm a hopeless dancer, but this looks like you just screw in...",Win (1 of 4)
45.,2011-03-23 10:12:19,113.10,100%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 3)
44.,2011-03-22 07:26:48,138.72,100%,The place to improve the world is first in one's own heart a...,Win (1 of 5)
43.,2011-03-22 07:24:34,104.16,100%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 3)
42.,2011-03-22 07:24:04,129.08,100%,We've known each other for many years but this is the first ...,Win (1 of 5)
41.,2011-03-22 07:21:01,105.27,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
40.,2011-03-22 07:20:17,122.57,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
39.,2011-03-22 07:19:40,116.60,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
38.,2011-03-22 07:19:04,131.67,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 5)
37.,2011-03-22 07:17:39,109.21,100%,The most precious treasures we have in life are the images w...,No win (3 of 4)
36.,2011-03-22 07:14:50,127.40,100%,Always do your best - your best is going to change from mome...,Win (1 of 4)
35.,2011-03-22 07:14:11,122.61,100%,From compositional considerations the tomato layer would be ...,No win (1 of 1)
34.,2011-03-22 07:12:54,134.93,100%,Come sail your ships around me and burn your bridges down. W...,No win (1 of 1)
33.,2011-03-22 07:10:59,123.75,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
32.,2011-03-22 07:10:22,103.50,100%,So my heart goes out to them. Figuratively. I would never ac...,No win (3 of 3)
31.,2011-03-22 07:09:20,119.12,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
30.,2011-03-22 07:05:07,113.01,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
29.,2011-03-22 05:21:25,117.00,100%,But speculations on the structure of the universe also move ...,Win (1 of 3)
28.,2011-03-22 05:20:41,118.48,100%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 5)
27.,2011-03-22 05:20:00,120.30,100%,The most precious treasures we have in life are the images w...,No win (2 of 3)
26.,2011-03-22 05:18:15,134.83,100%,The time has come for man to set himself a goal. The time ha...,Win (1 of 5)
25.,2011-03-22 05:17:18,119.47,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 2)
24.,2011-03-20 19:25:11,136.61,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
23.,2011-03-20 19:24:09,108.90,100%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
22.,2011-03-12 21:49:15,95.60,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 2)
21.,2011-03-03 10:58:20,118.77,100%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 3)
20.,2011-03-03 10:57:23,128.87,100%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 4)
19.,2011-03-03 10:56:29,85.68,100%,"Wilkinson County was a recipient of one of the new ""separate...",No win (2 of 3)
18.,2011-03-03 10:55:34,119.39,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 5)
17.,2011-03-03 10:54:57,117.32,100%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 2)
16.,2011-03-03 10:54:11,132.75,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
15.,2011-03-03 10:53:19,126.58,100%,The truth of the matter is that there are a lot of available...,Win (1 of 3)
14.,2011-03-03 10:52:37,113.83,100%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 3)
13.,2011-03-03 10:51:59,114.15,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
12.,2011-02-27 19:12:00,112.85,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 5)
11.,2011-02-27 19:11:04,127.78,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 4)
10.,2011-02-27 19:10:20,113.98,100%,We all know people who are very bright but who do not always...,No win (2 of 5)
9.,2011-02-27 19:09:41,99.55,100%,"My darling, you have to be standing up in order to be able t...",No win (3 of 3)
8.,2011-02-27 19:09:02,104.09,100%,And then he calls me a jerk and says the last guy who though...,No win (2 of 3)
7.,2011-02-27 19:08:22,105.31,100%,Three changes occur while the stacked disk structure equilib...,No win (2 of 3)
6.,2011-02-27 19:06:32,128.23,100%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 3)
5.,2011-02-27 19:05:22,137.05,100%,Groups of illegal miners smuggle themselves down in freight ...,No win (2 of 3)
4.,2011-02-27 19:04:27,121.97,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
3.,2011-02-27 19:03:41,102.90,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
2.,2011-02-27 19:02:42,105.17,100%,"I can feel the heat closing in, feel them out there making t...",No win (3 of 4)
1.,2011-02-27 19:01:32,119.05,100%,If there is one thing the history of evolution has taught us...,Win (1 of 2)
