207.,2016-03-15 23:03:57,134.25,99%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 3)
206.,2016-03-15 23:03:08,131.90,87%,"If you think that you are going to love something, give it a...",Win (1 of 2)
205.,2016-03-15 23:02:40,132.65,97%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
204.,2016-03-15 23:01:03,139.75,98%,It is possible that I already had some presentiment of my fu...,Win (1 of 5)
203.,2016-03-15 23:00:21,47.29,90%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 2)
202.,2016-03-15 22:58:15,109.54,93%,The wine list looks so imposing that you finally give up lab...,Win (1 of 2)
201.,2016-03-15 22:55:35,130.05,91%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
200.,2016-03-14 00:36:51,137.99,96%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
199.,2016-03-14 00:32:35,133.66,97%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
198.,2016-03-14 00:31:39,130.52,98%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 5)
197.,2016-03-14 00:30:57,130.13,93%,"For centuries, the battle of morality was fought between tho...",No win (2 of 4)
196.,2016-03-14 00:29:47,118.07,95%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 3)
195.,2016-03-14 00:27:46,132.31,99%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 4)
194.,2016-03-14 00:27:13,140.94,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
193.,2016-03-14 00:26:31,142.66,99%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 2)
192.,2016-03-14 00:25:47,137.00,99%,"In general, many of these targets are easier marks if you ar...",Win (1 of 5)
191.,2016-03-14 00:24:56,120.64,96%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 4)
190.,2016-03-14 00:24:22,140.04,97%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
189.,2016-03-14 00:23:45,147.11,98%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
188.,2016-03-14 00:23:21,113.47,93%,"Don't practice too much at first, or you're likely to develo...",Win (1 of 4)
187.,2016-03-14 00:22:25,114.91,95%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 2)
186.,2016-03-14 00:21:26,121.01,98%,"A robot may not injure a human being, or, through inaction, ...",Win (1 of 3)
185.,2016-03-14 00:20:38,124.87,95%,Remember that humor is written backwards. That means you fir...,Win (1 of 2)
184.,2016-03-14 00:20:05,131.57,99%,"I rejected those answers; instead, I chose something differe...",Win (1 of 5)
183.,2016-03-14 00:19:26,118.55,99%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 2)
182.,2016-03-14 00:18:41,113.16,97%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
181.,2016-03-14 00:17:57,126.54,99%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
180.,2016-03-14 00:17:16,122.01,96%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
179.,2016-03-14 00:16:30,124.24,97%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 4)
178.,2016-03-14 00:15:35,121.66,99%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 4)
177.,2016-03-14 00:14:45,132.53,97%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
176.,2016-03-14 00:13:59,140.30,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
175.,2016-03-10 18:46:36,133.05,98%,"The less you do with the controls, the less chance of error....",No win (2 of 2)
174.,2016-03-10 18:45:56,116.02,93%,Writing is hard work. A clear sentence is no accident. Very ...,Win (1 of 3)
173.,2016-03-10 18:45:10,122.56,95%,"In the late 1960s, a growing number of people became concern...",No win (2 of 2)
172.,2016-03-10 18:44:19,127.27,95%,Quality humor doesn't just deliver one gag and then tax the ...,No win (1 of 1)
171.,2016-03-10 18:41:16,141.39,99%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
170.,2016-03-10 18:40:24,124.13,94%,"He started running, up and up, until he hurled himself into ...",No win (2 of 4)
169.,2016-03-10 18:39:32,123.38,97%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 2)
168.,2016-03-10 18:38:47,135.69,98%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
167.,2016-03-10 18:38:02,121.72,98%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 2)
166.,2016-03-10 18:37:28,126.61,95%,"If you want to drive a race car well, whether to win an Indy...",No win (2 of 5)
165.,2016-03-10 18:25:10,117.41,91%,Language is one of the keys to being human. It allows us to ...,No win (2 of 4)
164.,2016-03-10 18:24:33,127.92,96%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (2 of 3)
163.,2016-03-10 18:23:41,110.01,94%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 2)
162.,2016-03-10 18:23:01,127.44,96%,"In fact, the mere act of opening the box will determine the ...",No win (2 of 4)
161.,2016-03-10 18:22:25,115.13,95%,"If you want to drive a race car well, whether to win an Indy...",No win (2 of 2)
160.,2016-03-10 18:20:51,124.09,95%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 2)
159.,2016-03-10 18:20:02,128.09,96%,"I know that the idea of raising well-rounded, smarter kids c...",No win (2 of 2)
158.,2016-03-10 18:19:12,125.11,95%,There are two places on Earth that serve as canaries in the ...,No win (2 of 3)
157.,2016-03-10 18:18:10,110.24,96%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 3)
156.,2016-03-10 18:17:20,121.91,92%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
155.,2016-03-10 18:16:30,126.65,89%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
154.,2016-03-10 18:15:15,122.85,96%,We all know people who are very bright but who do not always...,Win (1 of 3)
153.,2016-03-10 18:14:37,123.73,97%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 2)
152.,2016-03-10 18:13:51,124.63,98%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
151.,2016-03-10 18:13:25,130.85,97%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
150.,2016-03-10 02:56:03,135.52,99%,It was one of those days when it's a minute away from snowin...,Win (1 of 4)
149.,2016-03-10 02:55:16,117.60,96%,"Dear Mr. Vernon, We accept the fact that we had to sacrifice...",Win (1 of 3)
148.,2016-03-10 02:53:10,113.79,95%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 4)
147.,2016-03-10 02:52:27,139.28,99%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
146.,2016-03-10 02:51:26,127.59,97%,"Very well, gentlemen. This, and maybe other similar things, ...",Win (1 of 3)
145.,2016-03-10 02:49:45,119.05,97%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 5)
144.,2016-03-10 02:48:59,123.89,99%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
143.,2016-03-10 02:48:28,131.62,98%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 5)
142.,2016-03-10 02:47:44,128.46,97%,We live in an age when people do more writing than they have...,Win (1 of 5)
141.,2016-03-10 02:47:06,105.02,93%,What else do I get with it? - You get a gold-plated Rolls Ro...,Win (1 of 3)
