187.,2014-02-27 22:55:44,92.32,96%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 4)
186.,2014-02-22 00:36:23,89.15,97%,I was long into my second decade of living single before I c...,Win (1 of 2)
185.,2014-02-19 13:48:20,90.47,95%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (3 of 5)
184.,2014-02-18 23:18:41,80.65,90%,All that year the animals worked like slaves. But they were ...,No win (3 of 3)
183.,2014-02-18 23:17:42,81.50,94%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
182.,2014-02-08 22:15:43,90.26,93%,I've been looking so long at these pictures of you that I al...,Win (1 of 4)
181.,2014-02-08 22:15:03,78.91,92%,"There is no pain, you are receding. A distant ship smoke on ...",No win (5 of 5)
180.,2014-02-08 22:14:03,77.41,94%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 4)
179.,2014-02-08 22:12:58,80.84,92%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 5)
178.,2014-02-07 23:46:36,88.43,96%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 4)
177.,2014-02-07 23:43:04,78.31,93%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (2 of 4)
176.,2014-02-07 23:41:24,93.24,98%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
175.,2014-02-07 23:35:16,80.13,91%,"I had a job, I had a girl. I had something going, mister, in...",No win (3 of 4)
174.,2014-02-07 23:34:21,97.73,97%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 5)
173.,2014-02-07 23:33:45,86.89,94%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
172.,2014-02-06 21:56:40,72.17,91%,"Today, you people are no longer maggots. Today, you are Mari...",No win (3 of 4)
171.,2014-02-05 16:12:52,77.26,92%,What should have been swift revenge turned into an all out w...,No win (4 of 5)
170.,2014-02-05 13:56:07,75.41,91%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 3)
169.,2014-02-05 13:45:44,75.73,89%,"Get it straight buster - I'm not here to say please, I'm her...",No win (3 of 4)
168.,2014-02-05 13:44:18,80.42,91%,We've known each other for many years but this is the first ...,No win (2 of 4)
167.,2014-02-01 11:01:01,85.34,96%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 5)
166.,2014-02-01 11:00:20,73.84,89%,The place to improve the world is first in one's own heart a...,No win (4 of 5)
165.,2014-01-31 21:10:38,80.55,91%,"Ticking away the moments that make up a dull day, you fritte...",No win (1 of 1)
164.,2014-01-31 21:08:59,73.36,90%,Images of broken light which dance before me like a million ...,No win (3 of 5)
163.,2014-01-31 21:08:07,70.08,89%,"Imagine a vast sheet of paper on which straight Lines, Trian...",No win (2 of 2)
162.,2014-01-31 21:05:46,87.56,94%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
161.,2014-01-31 21:04:38,82.10,97%,"Whether you're a student, secretary, office administrator, m...",No win (3 of 4)
160.,2014-01-31 21:03:49,86.33,95%,I don't believe in painted roses or bleeding hearts while bu...,No win (3 of 4)
159.,2014-01-31 21:03:09,71.59,92%,These contests provided ample opportunity to demonstrate the...,Win (1 of 5)
158.,2014-01-31 21:02:08,75.14,90%,"When we conceive of the sweetest being ever, we are conceivi...",No win (5 of 5)
157.,2014-01-31 21:01:14,75.04,92%,"After removal from the oven, the pizza is sliced and plated ...",No win (3 of 5)
156.,2014-01-31 21:00:17,90.96,95%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
155.,2014-01-30 22:42:41,77.56,91%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 5)
154.,2014-01-30 22:41:38,80.42,92%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 5)
153.,2014-01-30 22:39:11,79.06,93%,I was long into my second decade of living single before I c...,No win (2 of 4)
152.,2014-01-30 22:35:18,81.19,93%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 2)
151.,2014-01-29 22:46:53,76.45,91%,But if in efficient causes it is possible to go on to infini...,No win (2 of 4)
150.,2014-01-29 22:42:08,70.24,87%,"I've heard there was a secret chord that David played, and i...",Win (1 of 4)
149.,2014-01-26 23:33:17,72.04,89%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 5)
148.,2014-01-26 23:32:25,74.38,89%,"Many people limit themselves to leading boring, dull lives b...",No win (4 of 5)
147.,2014-01-26 23:31:20,75.69,90%,You've got a way to keep me on your side. You give me cause ...,No win (4 of 5)
146.,2014-01-26 20:38:40,71.20,90%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 4)
145.,2014-01-26 20:36:35,88.12,91%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
144.,2014-01-26 20:35:51,79.72,93%,Music finds a comfortable parallel with that of human langua...,No win (2 of 5)
143.,2014-01-26 20:35:05,77.53,90%,The ultimate way to compose is to be able to keyboard as fas...,No win (3 of 3)
