336.,2017-08-11 11:55:44,90.19,98%,"Hal, who's empty but not dumb, theorizes privately that what...",Win (1 of 4)
335.,2017-08-11 11:54:17,83.03,98%,"Vanity and pride are different things, though the words are ...",No win (4 of 5)
334.,2017-08-11 09:33:36,94.94,97%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 4)
333.,2017-08-11 09:32:55,89.48,98%,"My meaning simply is, that whatever I have tried to do in li...",No win (3 of 5)
332.,2017-08-11 09:32:03,94.12,98%,We all have such fateful objects - it may be a recurrent lan...,No win (4 of 4)
331.,2015-05-25 00:20:19,98.16,86%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 3)
330.,2015-05-25 00:19:17,125.44,91%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
329.,2015-05-25 00:17:05,76.61,97%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",No win (2 of 2)
328.,2015-04-12 05:01:49,103.68,94%,He had spent enormous amounts of time at the great libraries...,Win (1 of 4)
327.,2015-04-12 05:00:51,122.97,97%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
326.,2015-04-12 04:59:48,90.37,86%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 2)
325.,2015-04-12 04:58:46,98.72,84%,There are two places on Earth that serve as canaries in the ...,No win (2 of 2)
324.,2015-04-12 04:57:47,92.62,82%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
323.,2015-04-12 04:56:43,122.39,96%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 3)
322.,2015-04-12 04:55:56,93.98,82%,"At a peace rally in Philadelphia in 1966, a reporter asked m...",Win (1 of 3)
321.,2015-04-12 04:50:41,109.43,85%,Don't take anything personally - nothing others do is becaus...,Win (1 of 5)
320.,2015-04-12 04:49:38,138.23,92%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
319.,2015-04-12 04:48:58,110.85,89%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 3)
318.,2015-04-12 04:48:03,97.58,86%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 3)
317.,2015-04-12 04:46:28,118.04,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
316.,2015-04-10 23:02:26,111.90,95%,Three changes occur while the stacked disk structure equilib...,Win (1 of 3)
315.,2015-04-10 23:01:24,92.76,92%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 5)
314.,2015-04-10 23:00:31,119.22,93%,"The less you do with the controls, the less chance of error....",Win (1 of 4)
