792.,2016-04-28 13:01:34,114.29,92%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 5)
791.,2016-04-28 13:00:35,122.32,96%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 4)
790.,2016-04-28 12:59:47,93.31,84%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
789.,2016-04-08 14:16:41,115.47,95%,"Milt, with the excellent timing of a master comedy writer, w...",No win (3 of 3)
788.,2016-04-08 14:15:45,132.59,97%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
787.,2016-04-08 14:14:59,116.36,93%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
786.,2016-04-08 14:13:55,112.68,98%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 3)
785.,2016-04-08 14:13:14,125.19,94%,There are but two types of men who desire war: those who hav...,Win (1 of 5)
784.,2016-04-08 14:12:38,105.94,92%,"Very well, gentlemen. This, and maybe other similar things, ...",No win (1 of 1)
783.,2016-04-07 10:37:24,113.92,94%,To drive out of the Central Valley of California on a hot da...,Win (1 of 2)
782.,2016-04-07 10:36:05,110.87,99%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 4)
781.,2016-04-07 10:35:28,97.83,91%,We've arranged a global civilization in which most crucial e...,Win (1 of 4)
780.,2016-04-06 15:37:16,129.45,98%,The truth of the matter is that there are a lot of available...,No win (2 of 3)
779.,2016-04-06 15:36:39,116.62,91%,I said that I would see you because I had heard that you wer...,No win (2 of 2)
778.,2016-04-06 15:35:47,79.62,84%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (2 of 2)
777.,2016-04-06 15:35:18,126.13,95%,Sometimes you concentrate more on racing the cars around you...,No win (2 of 2)
776.,2016-04-06 15:34:27,108.17,93%,Focus your attention on the Now and tell me what problem you...,Win (1 of 4)
775.,2016-04-06 15:33:48,122.25,95%,Focus your attention on the Now and tell me what problem you...,Win (1 of 5)
774.,2016-04-06 15:33:07,114.46,92%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 4)
773.,2016-04-06 15:32:31,127.61,97%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 4)
772.,2016-04-06 15:32:04,114.75,92%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
771.,2016-04-06 15:31:27,114.02,94%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 4)
770.,2016-04-06 15:30:53,130.93,94%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 5)
769.,2016-04-06 14:43:19,87.03,89%,The great edifice of variety and choice that is an American ...,No win (2 of 4)
768.,2016-04-06 14:42:27,113.92,91%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 5)
767.,2016-03-29 17:04:52,111.20,97%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 2)
766.,2016-03-29 17:03:54,96.71,90%,Well this seems to be a waste of my time. That is nine hundr...,No win (3 of 5)
765.,2016-03-26 19:44:01,108.90,93%,It's the possibility of having a dream come true that makes ...,Win (1 of 4)
764.,2016-03-26 19:43:17,106.80,92%,"My darling, you have to be standing up in order to be able t...",Win (1 of 5)
763.,2016-03-24 14:53:24,96.17,90%,The chemistry of an element is determined by the manner in w...,No win (3 of 3)
762.,2016-03-24 14:52:44,94.24,89%,Instead of hiring workers during the peak hog kill in the wi...,No win (2 of 3)
761.,2016-03-23 10:38:04,109.56,91%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 4)
