113.,2014-08-03 20:03:43,135.28,89%,All time is all time. It does not change. It does not lend i...,No win (3 of 5)
112.,2014-08-03 20:02:36,155.35,96%,Now I want you to think and stop being a smart aleck. A man'...,No win (4 of 4)
111.,2014-08-03 20:01:32,130.91,93%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 5)
110.,2014-08-03 19:59:08,126.05,94%,"A long time ago, I was in Burma, my friends and I were worki...",No win (2 of 4)
109.,2014-08-03 19:57:05,127.98,92%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 3)
108.,2014-06-23 23:19:21,121.47,90%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 5)
107.,2014-06-23 23:18:41,143.31,91%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
106.,2014-06-23 23:16:06,126.73,92%,The pathology of setting a deadline to the earliest articula...,Win (1 of 3)
105.,2014-06-23 23:14:43,120.05,91%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
104.,2014-06-23 23:14:01,132.31,96%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 4)
103.,2014-06-23 23:13:23,149.32,85%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
102.,2014-06-23 19:04:12,175.76,89%,Remembering you running soft through the night. You were big...,Win (1 of 3)
101.,2014-06-23 19:03:29,121.36,87%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
100.,2014-06-23 19:02:57,154.31,93%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
99.,2014-06-23 19:02:09,160.96,94%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
98.,2014-06-23 19:00:56,134.15,94%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
97.,2014-06-23 19:00:09,130.89,88%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
96.,2014-06-23 18:59:17,160.97,98%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
95.,2014-06-23 18:58:42,129.80,96%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
94.,2014-06-23 18:58:12,132.01,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
93.,2014-06-23 18:57:25,152.59,99%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
92.,2014-06-23 18:55:16,112.51,99%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 2)
91.,2014-06-23 18:53:37,118.04,91%,Is it really necessary to send that email? The more emails y...,Win (1 of 4)
90.,2014-06-23 18:52:56,124.30,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
89.,2014-06-23 18:52:21,143.40,87%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
88.,2014-06-23 18:51:57,124.40,92%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
87.,2014-06-23 18:51:28,128.10,88%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
86.,2014-06-22 23:45:46,128.98,99%,"And though my journeys did take me to a great many states, a...",Win (1 of 4)
85.,2014-06-22 23:45:07,103.47,83%,Parisian French is different from Provincial French and Germ...,No win (3 of 3)
84.,2014-06-22 23:42:46,142.21,97%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
83.,2014-06-22 23:42:17,111.00,89%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
82.,2014-06-22 23:40:34,128.06,90%,"My darling, you have to be standing up in order to be able t...",Win (1 of 2)
81.,2014-06-22 23:38:57,140.61,94%,Focus your attention on the Now and tell me what problem you...,No win (2 of 2)
80.,2014-06-22 23:38:13,142.88,95%,One thing I've learned in the last seven years: in every gam...,Win (1 of 3)
79.,2014-06-22 23:37:36,143.09,99%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
78.,2014-06-22 23:35:13,130.18,94%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
77.,2014-06-22 23:31:05,133.80,98%,"Ultimately, this is not about solving your problems. It's ab...",Win (1 of 3)
76.,2014-06-22 23:28:15,132.97,98%,"They knew they were privileged to have these choices, but th...",No win (2 of 3)
75.,2014-06-22 23:26:40,131.22,97%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
74.,2014-06-22 23:26:07,117.06,96%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 3)
73.,2014-06-22 23:23:11,138.15,99%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 4)
72.,2014-06-22 23:19:36,151.77,98%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
71.,2014-06-22 23:18:16,136.51,90%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
70.,2014-06-22 23:17:07,126.95,93%,Convection also plays a minor role because of the relative t...,Win (1 of 3)
69.,2014-06-22 23:15:52,149.93,90%,We all know people who are very bright but who do not always...,Win (1 of 5)
68.,2014-06-22 23:14:30,137.79,94%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
67.,2014-06-22 23:13:57,141.46,90%,"When she returns to the forum page, her post is there. It is...",Win (1 of 5)
66.,2014-06-22 23:13:19,142.41,86%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
65.,2014-06-22 23:12:44,135.44,96%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 4)
64.,2014-06-22 23:11:58,131.37,91%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
63.,2014-06-22 23:11:22,141.87,93%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
62.,2014-06-22 23:10:44,126.16,91%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 2)
61.,2014-06-22 23:09:59,134.27,97%,I'd just like to point out that you were given every opportu...,Win (1 of 2)
60.,2014-06-22 23:09:13,125.69,98%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
59.,2014-06-22 16:51:09,131.98,94%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
58.,2014-06-22 16:50:21,138.04,98%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
57.,2014-06-22 16:49:47,135.60,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
56.,2014-06-22 16:49:23,134.36,84%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
55.,2014-06-22 16:46:46,130.84,95%,We all know people who are very bright but who do not always...,Win (1 of 2)
54.,2014-06-22 16:46:10,125.03,97%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 2)
53.,2014-06-22 16:45:14,136.79,98%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
52.,2014-06-22 16:44:38,136.97,96%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
51.,2014-06-22 16:43:36,145.04,99%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
50.,2014-06-22 16:41:16,139.70,97%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
49.,2014-06-22 16:40:30,135.79,96%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
48.,2014-06-22 16:39:06,135.88,95%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
47.,2014-06-22 16:37:43,134.26,93%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
46.,2014-06-22 16:37:04,157.40,98%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
45.,2014-06-22 16:36:16,116.64,93%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (2 of 3)
44.,2014-06-22 16:35:25,128.14,94%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
43.,2014-06-22 16:34:39,124.24,97%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
42.,2014-06-22 16:33:57,133.11,96%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
41.,2014-06-22 16:32:20,144.77,95%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
40.,2014-06-22 16:31:43,109.52,93%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 3)
39.,2014-06-22 16:30:04,153.53,98%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
38.,2014-06-22 16:29:16,128.99,94%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
37.,2014-06-22 16:28:00,122.12,92%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
36.,2014-06-22 16:27:03,133.39,93%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
35.,2014-06-22 16:26:29,129.77,91%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
34.,2014-06-22 00:09:02,133.76,96%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
33.,2014-06-22 00:07:50,128.60,91%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
32.,2014-06-22 00:07:04,121.30,95%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
31.,2014-06-22 00:05:48,116.39,93%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 3)
30.,2014-06-22 00:05:06,117.56,95%,"There is no physical separation after the slicing, so that e...",Win (1 of 5)
29.,2014-06-22 00:03:42,137.73,94%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
28.,2014-06-22 00:00:59,143.52,96%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
27.,2014-06-22 00:00:22,136.40,96%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 5)
26.,2014-06-21 23:59:34,134.03,96%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 2)
25.,2014-06-21 23:59:04,115.68,94%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 2)
