172.,2018-02-23 01:10:03,116.41,98%,Over and over again we have tried to find a peaceful way out...,No win (2 of 5)
171.,2018-02-23 01:09:01,105.25,98%,"Money is like other goods: the higher the opportunity cost, ...",No win (2 of 5)
170.,2018-02-23 01:07:39,122.88,99%,You'll never have that kind of relationship in a world where...,Win (1 of 5)
169.,2018-02-23 01:07:07,106.50,98%,"His palms are sweaty, knees weak, arms are heavy. There's vo...",Win (1 of 5)
168.,2018-02-20 01:22:31,112.13,98%,We're very lucky in the band in that we have two visionaries...,No win (2 of 5)
167.,2018-02-20 01:21:42,104.00,97%,Did you know a young boy drowned the year before those two o...,No win (2 of 4)
166.,2018-02-20 01:20:50,99.25,97%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (4 of 5)
165.,2018-02-20 01:20:04,83.16,97%,"Hello, Fawlty Towers. Ah, yes, Mr. O'Reilly. Well, it's quit...",No win (3 of 3)
164.,2018-02-20 01:18:43,112.89,98%,If we burn our wings flying too close to the sun; if the mom...,Win (1 of 4)
163.,2018-02-20 01:18:12,98.36,96%,"Three Rings for the Elven-kings under the sky, Seven for the...",No win (2 of 3)
162.,2018-02-20 01:17:13,113.46,98%,I had the same room which Finny and I had shared during the ...,No win (2 of 4)
161.,2018-02-20 01:16:25,123.88,99%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
160.,2018-02-20 01:15:48,112.08,99%,"Here we go, off the rails, don't you know it's time to raise...",Win (1 of 5)
159.,2018-02-20 01:15:08,128.10,99%,"In the short term, it would make me happy to go play outside...",Win (1 of 5)
158.,2018-02-20 01:14:39,108.77,97%,When we got to the Mint I parked on the street in front of t...,No win (2 of 4)
157.,2018-02-20 01:14:12,97.97,97%,What good are prayers and shrines to a person mad with love?...,Win (1 of 3)
156.,2018-02-20 01:13:30,111.68,98%,I have something here for you. Your father wanted you to hav...,Win (1 of 3)
155.,2017-11-20 22:16:23,116.06,99%,"Yes, not only humans but also every other organism in the co...",No win (2 of 5)
154.,2017-11-20 22:15:30,106.55,97%,I hear you're buying a synthesizer and an arpeggiator and ar...,No win (2 of 4)
153.,2017-11-20 22:14:24,111.22,97%,There is an ancient Indian saying that something lives only ...,Win (1 of 5)
152.,2017-11-11 04:05:38,107.69,97%,Love isn't just wanting another person the way you want to o...,No win (2 of 3)
151.,2017-11-11 04:04:59,116.46,99%,"I wanted you to see what real courage is, instead of getting...",No win (2 of 2)
150.,2017-10-26 03:15:34,130.48,100%,"Only the silent, sleepy, staring houses in the backwoods can...",No win (2 of 4)
149.,2017-10-26 03:14:56,99.17,99%,"I took her to a supermarket. I don't know why, but I had to ...",No win (2 of 4)
148.,2017-10-26 03:14:08,99.33,98%,You don't think I'd sacrifice this one? Let me explain somet...,No win (4 of 5)
147.,2017-10-23 22:14:42,119.82,99%,I walked into the store. After the buzzing and booming of th...,Win (1 of 4)
146.,2017-10-21 20:43:25,110.51,98%,"These nights are endless, and a man can sleep through them, ...",No win (3 of 4)
145.,2017-10-15 22:45:50,144.28,100%,If you have to choose among an infinite number of ways to pu...,Win (1 of 5)
144.,2017-10-15 22:45:04,119.80,98%,"If there is a design or pattern on our china, we eat until w...",No win (2 of 5)
143.,2017-10-15 22:44:20,102.56,96%,They say in chess you've got to kill the queen and then you ...,No win (2 of 3)
142.,2017-10-15 22:43:43,118.43,99%,Individual science fiction stories may seem as trivial as ev...,Win (1 of 5)
141.,2017-10-15 22:41:48,97.44,98%,They discussed its ramifications. Possession of grain alcoho...,No win (2 of 4)
140.,2017-10-10 01:34:56,122.71,99%,It is part of the human nature always to judge others very s...,Win (1 of 5)
139.,2017-10-10 01:34:15,101.06,97%,"When life gives you lemons, don't make lemonade. Make life t...",Win (1 of 5)
138.,2017-10-08 16:31:51,114.67,99%,"See, we had this assignment to make this ceramic elephant, a...",Win (1 of 5)
137.,2017-10-08 16:30:49,98.91,97%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 5)
136.,2017-10-07 18:52:13,112.03,97%,The one place where a man ought to get a square deal is in a...,No win (2 of 3)
135.,2017-10-07 18:51:14,93.96,96%,What good are prayers and shrines to a person mad with love?...,No win (2 of 4)
134.,2017-10-07 18:50:36,97.52,97%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 3)
133.,2017-10-07 18:49:58,110.81,97%,"On rainy afternoons, embroidering with a group of friends on...",No win (2 of 5)
132.,2017-10-07 18:49:09,93.33,97%,Alchemy: the science of understanding the structure of matte...,No win (2 of 3)
131.,2017-10-07 00:56:18,102.61,98%,Heaven did not seem to be my home; and I broke my heart with...,No win (2 of 5)
130.,2017-10-05 01:11:50,99.69,97%,Historians estimate that breaking Enigma shortened the war b...,Win (1 of 3)
129.,2017-10-05 01:10:46,110.51,98%,"It also occurred to him that throughout history, humankind h...",Win (1 of 4)
128.,2017-10-05 01:02:35,113.74,100%,He's better at this than I've ever been at anything in my li...,Win (1 of 4)
127.,2017-10-04 00:01:30,103.76,97%,"Imagine fish swimming in a shallow pond, just below the lily...",No win (2 of 5)
126.,2017-10-04 00:00:23,110.58,99%,Like if you met me you wouldn't think I was the weird kid wh...,Win (1 of 3)
125.,2017-10-03 23:58:14,86.74,96%,"After the Agricultural Revolution, human societies grew ever...",Win (1 of 2)
124.,2017-10-03 01:37:00,109.69,97%,"What I want you to be - I don't mean physically but morally,...",Win (1 of 4)
123.,2017-10-03 01:35:58,108.93,98%,"Let me get this straight. You think that your client, one of...",Win (1 of 2)
122.,2017-10-03 01:35:06,102.90,98%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 3)
121.,2017-10-03 01:34:27,96.95,97%,Take my hand for a minute. We're in it. Imagine all the pain...,No win (4 of 5)
120.,2017-10-03 01:33:30,107.96,98%,"Every breath you take and every move you make, every bond yo...",Win (1 of 5)
119.,2017-10-03 01:32:54,88.88,96%,Monster lizard ravages east coast! Mayors in five New Englan...,No win (2 of 4)
118.,2017-10-03 01:31:54,106.61,97%,"On a dark desert highway, cool wind in my hair, warm smell o...",Win (1 of 2)
117.,2017-10-03 01:31:09,111.90,98%,Do we really want to travel in hermetically sealed popemobil...,Win (1 of 2)
116.,2017-10-03 01:21:46,113.52,98%,Do not go gentle into that good night. Old age should burn a...,Win (1 of 5)
115.,2017-09-30 23:04:59,78.62,96%,Most Americans do not own passports. They're not a naturally...,No win (4 of 5)
114.,2017-09-30 23:03:42,94.04,96%,"Oh, no, sir. I'm sorry, sir. I could never answer to a whist...",No win (2 of 5)
113.,2017-09-30 23:03:04,110.41,98%,There was a little boy once upon a time who in spite of his ...,Win (1 of 5)
