224.,2018-03-17 17:25:03,79.15,98%,Yesterday all my troubles seemed so far away. Now it looks a...,Win (1 of 4)
223.,2018-03-17 16:27:37,79.10,99%,Poppy: You can't imagine what an unrelenting nightmare MIT h...,Win (1 of 4)
222.,2018-03-17 16:01:10,96.05,100%,"Mom, I know your intentions are good but aren't the police t...",No win (2 of 4)
221.,2018-03-17 15:59:44,84.92,99%,There was a high piercing shriek. Tim looked back to see the...,No win (3 of 3)
220.,2018-03-17 15:58:44,77.95,98%,"Mom died when I was three, and I suppose Dad did the best he...",No win (2 of 3)
219.,2018-03-17 15:56:35,92.13,99%,Excessive intake of alcohol as we know kills brain cells. Bu...,Win (1 of 5)
218.,2018-03-17 15:55:33,87.70,99%,There's a feeling I get when I look to the west and my spiri...,No win (4 of 4)
217.,2018-03-17 15:54:49,84.77,98%,Under the lights when everything goes. Nowhere to hide when ...,No win (4 of 5)
216.,2018-03-17 15:54:00,78.92,98%,Yet you have never been there. You have not seen what it has...,No win (2 of 4)
215.,2018-03-17 13:17:18,80.47,98%,There are negotiations being made that are going to answer a...,No win (2 of 3)
214.,2018-03-17 13:16:01,83.60,98%,Oh I'm sure that's exactly what you want these people to bel...,No win (2 of 4)
213.,2018-03-17 13:11:28,81.31,99%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 4)
212.,2018-03-17 12:41:57,78.49,98%,"Hey, are you the kind of kid who reads the last page of a my...",No win (2 of 4)
211.,2018-03-17 12:40:56,83.94,97%,There was a long hard time when I kept far from me the remem...,No win (3 of 3)
210.,2018-03-17 12:38:23,85.97,98%,"Now, imagine a universe in which the laws of physics are as ...",Win (1 of 3)
209.,2018-03-17 12:27:01,96.98,100%,"I have moments like that a lot, when my brain falls asleep o...",Win (1 of 4)
208.,2018-03-17 12:26:01,90.44,99%,But speculations on the structure of the universe also move ...,Win (1 of 4)
207.,2018-03-17 12:24:55,91.49,99%,"Growing to hate decisive moments, the only thing within a br...",No win (2 of 5)
206.,2018-03-17 12:24:08,79.81,97%,Your scientists have yet to discover how neural networks cre...,Win (1 of 3)
205.,2018-03-17 12:22:33,84.09,97%,"The melted mozzarella layer, which we shall designate MML, i...",No win (2 of 5)
204.,2018-03-17 10:58:26,82.76,99%,He used often to say there was only one Road; that it was li...,No win (2 of 5)
203.,2018-03-17 10:42:06,86.04,99%,I don't even like kids. They're always sticky like they've g...,Win (1 of 5)
202.,2018-03-17 10:39:29,73.57,97%,Learn to see me as a brother instead of two distant stranger...,No win (4 of 4)
201.,2018-03-17 10:38:38,74.02,98%,Inadequate ventilation of poultry houses results in a build-...,Win (1 of 5)
200.,2018-03-17 10:37:21,79.34,99%,Many rivers to cross but I can't seem to find my way over. W...,No win (5 of 5)
199.,2018-03-17 10:36:05,81.51,99%,The universe is true for us all and dissimilar to each of us...,No win (2 of 5)
198.,2018-03-16 18:38:13,90.39,99%,"In order to return the power to repel evil to your sword, yo...",No win (3 of 5)
197.,2018-03-16 18:37:12,84.59,99%,Monotony collapses time; novelty unfolds it. You can exercis...,Win (1 of 5)
196.,2018-03-16 18:35:37,84.19,99%,It is not at all easy to draw a sharp line between cases whe...,No win (2 of 3)
195.,2018-03-16 18:34:12,69.79,98%,Big wheels keep on turning. Carry me home to see my kin. Sin...,No win (3 of 4)
194.,2018-03-16 18:33:18,86.61,100%,A place where there isn't any trouble. Do you suppose there ...,No win (4 of 5)
193.,2018-03-16 16:07:55,79.12,98%,And his dad's smile faded just a bit - the prodigy could rea...,No win (3 of 5)
192.,2018-03-15 20:21:24,92.13,99%,"It's true, Mr. Ross entered into an early release agreement....",No win (2 of 5)
191.,2018-03-15 20:20:24,82.46,98%,"Fool, prate not to me about covenants. There can be no coven...",No win (2 of 4)
