531.,2009-09-16 10:41:50,145.94,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
530.,2009-09-14 07:51:01,128.92,100%,The only message I got was from the company that holds my st...,Win (1 of 4)
529.,2009-09-14 07:49:53,165.15,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
528.,2009-09-14 07:49:06,131.79,100%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 4)
527.,2009-09-14 07:48:12,120.78,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 2)
526.,2009-09-14 07:47:38,138.00,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
525.,2009-09-14 07:47:07,126.84,100%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
524.,2009-09-10 12:52:16,156.76,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
523.,2009-09-10 12:51:39,139.92,100%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
522.,2009-09-09 14:25:09,139.01,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
521.,2009-09-09 13:47:38,142.14,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
520.,2009-09-06 18:47:28,153.06,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
519.,2009-09-06 18:46:24,152.95,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
518.,2009-09-06 18:19:02,144.69,100%,If there is one thing the history of evolution has taught us...,Win (1 of 3)
517.,2009-09-06 18:18:10,147.41,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
516.,2009-09-06 18:17:17,123.46,100%,"If you are given too many choices, if you are forced to cons...",No win (2 of 3)
515.,2009-09-06 18:16:25,150.76,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
514.,2009-09-06 18:15:36,158.39,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 3)
513.,2009-09-06 18:15:05,149.01,100%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 3)
512.,2009-09-06 18:14:18,126.22,100%,Involuntarily I glanced seaward - and distinguished nothing ...,Win (1 of 2)
511.,2009-09-06 18:13:04,140.27,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
