206.,2011-08-11 22:33:09,131.98,97%,In order to face down the danger that is stalking us and mov...,No win (1 of 1)
205.,2011-08-11 22:31:35,122.38,99%,The pickpockets' profession demands extraordinary nimbleness...,No win (1 of 1)
204.,2011-08-11 22:30:32,125.66,99%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (1 of 1)
203.,2011-08-11 22:30:04,130.07,98%,"I don't believe in an interventionist God, but I know, darli...",No win (1 of 1)
202.,2011-08-11 22:29:32,117.90,97%,Many rivers to cross but I can't seem to find my way over. W...,No win (1 of 1)
201.,2011-08-11 22:22:11,122.00,98%,"Good evening, London. Allow me first to apologize for this i...",No win (1 of 1)
200.,2011-08-11 22:18:31,134.49,99%,I suddenly had the impression that I had been left all alone...,No win (1 of 1)
199.,2011-08-11 22:16:22,130.68,99%,We sit silently and watch the world around us. This has take...,No win (1 of 1)
198.,2011-08-11 22:14:38,127.25,100%,"The time I waited seemed endless, and I felt doubts and fear...",No win (1 of 1)
197.,2011-08-11 22:07:14,132.21,99%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (1 of 1)
196.,2011-08-11 16:06:58,128.98,97%,Even the best-designed chair won't make up for bad posture. ...,No win (1 of 1)
195.,2011-08-11 16:03:24,121.53,97%,The time has come for man to set himself a goal. The time ha...,No win (1 of 1)
194.,2011-08-11 16:02:40,121.87,98%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (1 of 1)
193.,2011-08-11 16:01:11,119.35,97%,So it's all come back round to breaking apart again. Breakin...,No win (1 of 1)
192.,2011-08-11 15:56:51,133.55,100%,Don't make assumptions - find the courage to ask questions a...,No win (1 of 1)
191.,2011-08-11 15:54:40,122.64,96%,"Ticking away the moments that make up a dull day, you fritte...",No win (1 of 1)
190.,2011-08-11 03:29:56,136.58,100%,And I don't believe in the existence of angels but looking a...,No win (1 of 1)
189.,2011-08-11 03:24:56,123.30,98%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (1 of 1)
188.,2011-08-11 03:23:08,128.51,99%,The truth of the matter is that there are a lot of available...,No win (1 of 1)
187.,2011-08-11 03:20:09,122.40,96%,In order to face down the danger that is stalking us and mov...,No win (1 of 1)
186.,2011-08-11 03:14:12,120.47,98%,There is a theory which states that if anybody ever discover...,No win (1 of 1)
185.,2011-08-11 03:03:50,125.54,99%,"In the casino, the cardinal rule is to keep them playing and...",No win (1 of 1)
184.,2011-08-11 03:03:23,137.22,100%,Remembering you running soft through the night. You were big...,No win (1 of 1)
183.,2011-08-11 03:02:49,121.47,96%,Popularity is only partially about individual attractiveness...,No win (1 of 1)
182.,2011-08-11 03:01:29,140.76,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (1 of 1)
181.,2011-08-11 03:00:35,120.44,97%,"We turn away to face the cold, enduring chill, as the day be...",No win (1 of 1)
180.,2011-08-11 02:58:28,121.50,97%,Chance and chance alone has a message for us. Everything tha...,No win (1 of 1)
179.,2011-08-11 02:57:48,137.08,100%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (1 of 1)
177.,2011-08-11 02:53:23,133.92,100%,We may climb into the thin and cold realm of pure geometry a...,No win (1 of 1)
176.,2011-08-11 02:51:57,127.12,96%,Even the best-designed chair won't make up for bad posture. ...,No win (1 of 1)
175.,2011-08-11 01:46:06,142.33,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (1 of 1)
174.,2011-08-11 01:43:51,129.04,98%,Let's face it: there are tons of things in your home and lif...,No win (1 of 1)
173.,2011-08-11 01:43:01,128.69,98%,"When I really worry about something, I don't just fool aroun...",No win (1 of 1)
172.,2011-08-11 01:42:25,125.62,100%,And I will strike down upon thee with great vengeance and fu...,No win (1 of 1)
171.,2011-08-11 01:40:24,125.70,98%,Even the best-designed chair won't make up for bad posture. ...,No win (1 of 1)
170.,2011-08-11 01:38:28,143.79,100%,I've been looking so long at these pictures of you that I al...,No win (1 of 1)
169.,2011-08-11 01:35:20,117.69,99%,"Trudging slowly over wet sand, back to the bench where your ...",No win (1 of 1)
168.,2011-08-11 01:30:13,120.27,97%,"Well, it just so happens, this hacienda comes with its very ...",No win (1 of 1)
167.,2011-08-11 01:29:45,133.34,99%,Commas and periods always go inside quotation marks. Colons ...,No win (1 of 1)
166.,2011-08-11 01:26:06,136.59,100%,The beginner writes just twenty pieces. The professional wri...,No win (1 of 1)
165.,2011-08-11 01:24:14,135.17,99%,One thing I've learned in the last seven years: in every gam...,No win (1 of 1)
164.,2011-08-11 01:21:19,123.62,98%,"On a manual typewriter, strike the key with a nice sharp str...",No win (1 of 1)
163.,2011-08-11 01:17:19,136.79,99%,Once you get into the processed foods you have to be a fairl...,No win (1 of 1)
162.,2011-08-11 01:04:08,137.43,99%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (1 of 1)
161.,2011-08-11 01:02:52,126.33,99%,I'd just like to point out that you were given every opportu...,No win (1 of 1)
160.,2011-08-11 01:02:13,135.16,99%,"You have a class of young strong men and women, and they wan...",No win (1 of 1)
159.,2011-08-11 01:01:44,136.70,98%,Chance and chance alone has a message for us. Everything tha...,No win (1 of 1)
158.,2011-08-10 05:54:54,140.85,100%,A glooming peace this morning with it brings. The sun for so...,No win (1 of 1)
157.,2011-08-10 05:49:52,118.56,99%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (1 of 1)
156.,2011-08-10 05:48:46,131.49,100%,"This planet has, or rather had, a problem, which was this: m...",No win (1 of 1)
155.,2011-08-10 05:48:07,128.91,98%,"Ticking away the moments that make up a dull day, you fritte...",No win (1 of 1)
154.,2011-08-10 05:41:08,137.69,100%,"In the casino, the cardinal rule is to keep them playing and...",No win (1 of 1)
153.,2011-08-10 05:38:51,123.00,98%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (1 of 1)
152.,2011-08-10 05:23:39,125.30,97%,"Time is tricky. You have whole months, even years, when noth...",No win (1 of 1)
151.,2011-08-10 05:22:12,122.60,97%,"Keying text quickly is important, but it is more important t...",No win (1 of 1)
150.,2011-08-10 05:17:56,120.06,97%,We may climb into the thin and cold realm of pure geometry a...,No win (1 of 1)
149.,2011-08-10 05:09:15,121.13,95%,Step out the front door like a ghost into the fog where no o...,No win (1 of 1)
148.,2011-08-10 05:04:58,132.80,99%,I think you're gonna find - when all this stuff is over and ...,No win (1 of 1)
147.,2011-08-10 05:01:27,122.20,96%,"The sooner your kids appreciate the value of work, the more ...",No win (1 of 1)
146.,2011-08-10 05:00:54,118.29,98%,Most popular song lyrics have two sections - a verse and a b...,No win (1 of 1)
145.,2011-08-10 05:00:04,130.76,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",No win (1 of 1)
144.,2011-08-10 04:56:33,129.60,98%,"There is no pain, you are receding. A distant ship smoke on ...",No win (1 of 1)
143.,2011-08-10 04:55:31,120.30,97%,"But older than me now, more constant, more real, and the fur...",No win (1 of 1)
142.,2011-08-10 04:54:52,131.43,100%,"If you are given too many choices, if you are forced to cons...",No win (1 of 1)
141.,2011-08-10 04:50:35,130.58,99%,"A computer needs a manager to administer its operations, jus...",No win (1 of 1)
140.,2011-08-10 04:45:55,118.89,97%,From compositional considerations the tomato layer would be ...,No win (1 of 1)
139.,2011-08-10 04:44:00,130.65,98%,"That's Tommy. He tells people he was named after a gun, but ...",No win (1 of 1)
138.,2011-08-10 04:37:48,117.44,94%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (1 of 1)
137.,2011-08-10 04:34:51,98.61,94%,"Whether they use the title or not, many lyrics have evocativ...",No win (1 of 1)
136.,2011-08-10 03:46:32,116.86,97%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
135.,2011-08-10 03:45:03,126.45,96%,Remember that humor is written backwards. That means you fir...,No win (2 of 3)
134.,2011-08-10 03:42:01,127.86,97%,"But no matter how effective the lesson was, I never really u...",Win (1 of 2)
133.,2011-08-10 03:40:52,127.05,94%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
132.,2011-08-10 03:39:52,108.56,95%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (3 of 5)
