182.,2017-10-07 04:15:04,97.92,98%,When beetles fight these battles in a bottle with their padd...,Win (1 of 5)
181.,2017-10-07 04:14:19,106.67,99%,"Although the resolution is coarse, cytogenetic maps have pro...",Win (1 of 5)
180.,2017-10-07 04:13:44,86.43,96%,"Yes, there were times, I'm sure you knew, when I bit off mor...",No win (4 of 4)
179.,2017-10-07 04:13:14,95.75,98%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 3)
178.,2017-10-07 04:12:19,102.26,97%,"When logic and proportion have fallen sloppy dead, and the W...",No win (3 of 5)
177.,2017-10-07 04:11:42,109.38,98%,"Listen Morty, I hate to break it to you, but what people cal...",Win (1 of 4)
176.,2017-10-07 04:10:56,107.82,99%,"You're right, Mom. I shouldn't let this bother me. I'm in te...",Win (1 of 5)
175.,2017-10-07 04:10:19,110.77,98%,It was also a lot easier for online teachers to hold their s...,Win (1 of 4)
174.,2017-08-28 22:01:59,128.11,100%,Why does an apple fall when it is ripe? Is it brought down b...,Win (1 of 4)
173.,2017-08-28 22:00:35,117.32,99%,"Years ago, I was an angry young man. And I'd pretend that I ...",Win (1 of 3)
172.,2015-11-21 21:45:33,125.94,95%,When we got to the Mint I parked on the street in front of t...,No win (2 of 4)
171.,2015-11-21 21:45:10,99.52,88%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 4)
170.,2015-11-21 21:44:10,86.64,85%,The quick brown fox jumps over the lazy dog.,Win (1 of 3)
169.,2015-11-21 21:43:28,136.56,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
168.,2015-11-21 21:41:39,144.73,98%,The odds are that you will generally meet the worst of them....,No win (2 of 4)
167.,2015-11-21 21:40:52,120.44,94%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 2)
166.,2015-11-21 21:40:00,136.94,97%,Remembering you running soft through the night. You were big...,Win (1 of 4)
165.,2015-11-21 21:39:17,118.63,94%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 5)
164.,2015-11-21 21:38:32,106.07,90%,And that's what this whole thing is about. Calling home. Ins...,No win (2 of 3)
163.,2015-11-21 21:37:39,127.36,94%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
162.,2015-11-21 21:36:56,148.62,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
161.,2015-11-21 21:36:18,118.73,94%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 3)
160.,2015-11-21 21:35:29,119.82,97%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
159.,2015-11-21 21:34:54,126.86,96%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
158.,2015-11-21 21:34:11,113.41,93%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 4)
157.,2015-11-21 21:33:32,121.82,95%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 3)
156.,2015-11-21 21:32:49,113.91,96%,What? A swallow carrying a coconut? It's not a question of w...,No win (2 of 3)
155.,2015-11-21 21:32:02,124.85,95%,Step out the front door like a ghost into the fog where no o...,No win (2 of 4)
154.,2015-11-21 21:30:38,114.89,94%,You're not like the others. I've seen a few; I know. When I ...,No win (2 of 3)
153.,2015-11-21 21:29:57,108.42,92%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
152.,2015-11-21 21:29:15,138.43,98%,"If you want to drive a race car well, whether to win an Indy...",Win (1 of 5)
151.,2015-11-21 21:28:29,122.70,96%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
150.,2015-11-21 21:27:58,104.21,94%,The invention of the wheel represented a major turning point...,No win (2 of 4)
149.,2015-11-21 21:27:18,125.53,94%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
148.,2015-11-21 21:26:36,119.14,95%,He had spent enormous amounts of time at the great libraries...,Win (1 of 2)
147.,2015-11-21 21:25:47,137.86,99%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
146.,2015-11-21 21:25:06,118.54,95%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 5)
145.,2015-11-21 21:24:27,121.14,93%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 5)
144.,2015-11-21 21:22:54,102.81,91%,We have a criminal jury system which is superior to any in t...,No win (3 of 5)
143.,2015-11-21 21:22:22,107.26,92%,"That day, for no particular reason, I decided to go for a li...",No win (3 of 5)
142.,2015-11-21 21:21:30,130.15,96%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
141.,2015-11-21 21:20:45,110.92,94%,It's really hard to do nothing totally. Even just sitting he...,No win (3 of 3)
140.,2015-11-21 21:20:13,107.62,90%,And I don't believe in the existence of angels but looking a...,No win (2 of 3)
139.,2015-11-21 21:19:15,103.66,94%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 3)
138.,2015-11-21 21:18:26,136.42,98%,There was a time not that long ago when many drivers thought...,Win (1 of 4)
137.,2015-11-21 21:17:39,123.17,95%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 3)
136.,2015-11-21 21:16:50,130.74,99%,"Our world, with its rules of causality, has trained us to be...",Win (1 of 4)
135.,2015-11-21 21:16:04,110.02,95%,"Prior to the 1970's, because the United States had long been...",Win (1 of 3)
134.,2015-11-21 21:15:06,109.68,92%,We've arranged a global civilization in which most crucial e...,No win (2 of 3)
133.,2015-11-21 21:14:23,136.64,98%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 3)
132.,2015-11-21 21:13:50,113.98,93%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 4)
131.,2015-11-21 21:12:40,131.83,99%,Vigorous writing is concise. A sentence should contain no un...,Win (1 of 4)
130.,2015-11-21 21:11:53,106.79,89%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 5)
129.,2015-11-21 21:11:16,108.75,93%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 3)
128.,2015-11-21 21:10:19,134.43,97%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 5)
127.,2015-11-21 21:09:33,125.82,94%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
126.,2015-11-21 21:09:00,121.15,95%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 5)
125.,2015-11-21 21:08:25,120.66,93%,"If you don't get what you want, you suffer; if you get what ...",No win (2 of 4)
124.,2015-11-21 21:07:26,99.29,93%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 2)
123.,2015-03-05 21:15:10,108.21,91%,"Milt, with the excellent timing of a master comedy writer, w...",No win (1 of 1)
122.,2015-03-05 21:14:25,127.08,95%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
121.,2015-03-05 21:13:51,131.12,94%,Who has a safety deposit box full of money and six passports...,Win (1 of 4)
120.,2015-03-05 21:13:18,120.78,95%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
119.,2015-03-05 21:12:25,125.85,94%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 4)
118.,2015-03-05 21:11:21,127.21,97%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 4)
117.,2015-03-05 21:10:44,162.43,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
116.,2015-03-05 21:10:10,144.71,99%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
115.,2015-03-05 21:09:39,118.20,93%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 3)
114.,2015-03-05 21:09:09,117.19,91%,"Time is tricky. You have whole months, even years, when noth...",No win (1 of 1)
113.,2015-03-05 21:08:20,123.98,97%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
112.,2015-03-05 21:07:40,133.33,96%,The odds are that you will generally meet the worst of them....,Win (1 of 3)
111.,2015-03-05 21:07:01,118.62,96%,"When I was a kid, you never saw radicchio in the produce sec...",No win (1 of 1)
110.,2015-03-05 21:06:16,108.49,91%,The basic concept is simple: a satellite in geosynchronous o...,No win (1 of 1)
109.,2015-03-05 21:05:23,134.25,97%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 5)
108.,2015-03-05 21:04:49,98.06,89%,Remembering you running soft through the night. You were big...,No win (3 of 4)
107.,2015-03-05 21:04:11,140.00,96%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
106.,2015-03-05 21:03:30,155.54,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
105.,2015-03-05 21:02:48,113.61,89%,Images of broken light which dance before me like a million ...,No win (2 of 3)
104.,2015-03-05 21:01:58,134.79,97%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
103.,2015-03-05 21:01:01,97.52,89%,"Historian James C. Cobb has described southern identity as ""...",No win (2 of 2)
102.,2015-03-05 21:00:14,129.67,97%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
101.,2015-03-05 20:59:43,132.52,97%,The development of a living body of literature became indica...,Win (1 of 4)
100.,2015-03-05 20:58:56,134.96,96%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
99.,2015-03-05 20:58:26,132.45,94%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 4)
98.,2015-03-05 20:57:34,121.63,94%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 2)
97.,2015-03-05 20:56:49,133.13,96%,"When she returns to the forum page, her post is there. It is...",Win (1 of 5)
96.,2015-03-05 20:56:12,138.31,98%,Unlike the other four senses located in the logical regions ...,Win (1 of 3)
95.,2015-03-05 20:55:37,129.57,94%,Language is one of the keys to being human. It allows us to ...,No win (2 of 2)
94.,2015-03-05 20:54:58,113.75,94%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 2)
93.,2015-03-05 20:54:22,146.29,97%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
92.,2015-03-05 20:53:46,106.04,92%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 2)
91.,2015-03-05 20:52:59,117.41,90%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 3)
90.,2015-03-05 20:52:15,129.36,97%,"The result has been the emergence of what some call the ""win...",Win (1 of 4)
89.,2015-03-05 20:51:25,123.28,97%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 5)
88.,2015-03-05 20:50:55,115.47,94%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 5)
87.,2015-03-05 20:50:20,135.40,96%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 4)
86.,2015-03-05 20:49:29,120.04,96%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 4)
85.,2015-03-05 20:48:39,125.11,93%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 5)
84.,2015-03-05 20:47:51,86.30,89%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 4)
83.,2015-03-05 20:47:10,119.22,94%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
82.,2015-03-05 20:46:30,109.62,95%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 5)
81.,2015-03-05 20:45:39,104.26,89%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 4)
80.,2015-03-05 20:44:37,135.77,98%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
79.,2015-03-05 20:44:13,116.25,94%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
78.,2015-03-05 20:43:40,112.19,96%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",Win (1 of 2)
77.,2015-03-05 20:42:43,144.36,99%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
76.,2015-03-05 20:42:02,135.28,98%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
75.,2015-03-05 20:41:22,111.52,90%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
74.,2015-03-05 20:40:37,114.99,92%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
73.,2015-03-05 20:39:50,104.83,87%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 3)
72.,2014-07-10 20:46:47,129.70,96%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
71.,2014-07-10 20:46:06,116.53,92%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
70.,2014-07-10 20:45:12,115.56,91%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 3)
69.,2014-07-10 20:44:29,144.51,98%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
68.,2014-07-10 20:43:50,105.00,91%,And then he calls me a jerk and says the last guy who though...,No win (3 of 3)
67.,2014-07-10 20:42:58,139.24,98%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
66.,2014-07-10 20:42:03,101.72,92%,"Disillusion is the greatest gift I can give you. But, becaus...",No win (1 of 1)
65.,2014-07-10 20:41:05,158.51,99%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
64.,2014-07-10 20:40:28,134.80,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
63.,2014-07-10 20:39:50,109.22,94%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (3 of 4)
62.,2014-07-10 20:38:55,125.70,92%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 4)
61.,2014-07-10 20:38:10,117.77,95%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (1 of 1)
60.,2014-07-10 20:37:17,124.61,95%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
59.,2014-07-10 20:36:19,125.98,96%,We don't need no education. We don't need no thought control...,Win (1 of 2)
58.,2014-07-10 20:35:40,126.76,97%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
57.,2014-07-10 20:35:06,128.80,97%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
56.,2014-07-10 20:34:03,122.92,97%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 4)
55.,2014-07-10 20:33:10,95.69,87%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
54.,2014-07-10 20:29:05,139.92,98%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
53.,2014-07-10 20:26:45,126.19,96%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
52.,2014-07-10 20:24:57,128.58,95%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
51.,2014-07-10 20:23:55,111.66,94%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 2)
50.,2014-07-10 20:23:11,126.10,96%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
49.,2014-07-10 20:19:44,123.06,96%,I'm telling it like it is. Get used to it or put this book d...,No win (2 of 2)
48.,2014-07-10 20:18:51,114.15,95%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 2)
47.,2014-07-10 20:17:45,106.70,92%,We may climb into the thin and cold realm of pure geometry a...,No win (2 of 4)
46.,2014-07-10 20:16:44,143.05,99%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
45.,2014-07-10 20:14:17,108.55,91%,Even the best-designed chair won't make up for bad posture. ...,No win (3 of 3)
44.,2014-07-10 20:13:27,117.66,96%,"He started running, up and up, until he hurled himself into ...",Win (1 of 2)
43.,2014-07-10 20:12:39,112.60,94%,Many wines have more than 14 percent alcohol because the win...,No win (2 of 2)
42.,2014-07-10 20:11:34,122.77,95%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
41.,2014-07-10 20:10:51,130.11,95%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
40.,2014-07-10 20:09:50,126.19,93%,Being able to quit things that don't work is integral to bei...,No win (2 of 3)
39.,2014-07-10 20:08:46,139.89,99%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
38.,2014-07-10 20:07:40,123.66,99%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
37.,2014-07-10 20:07:00,130.41,97%,"A zealot might be, for instance, an individual with a person...",Win (1 of 3)
36.,2014-07-10 20:06:09,130.89,97%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
35.,2014-07-10 20:05:32,104.70,97%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
34.,2014-07-10 20:04:54,101.56,90%,I've been thinking lots about my life and how quick I'd wash...,No win (3 of 4)
33.,2014-07-10 20:03:57,131.83,96%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
32.,2014-07-10 20:03:09,133.69,96%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
31.,2014-07-10 20:02:31,136.81,100%,Remember that humor is written backwards. That means you fir...,No win (2 of 4)
30.,2014-07-10 20:01:59,131.13,100%,"One respondent said ""For women - a lot of games are crap - t...",Win (1 of 5)
29.,2014-07-10 20:00:50,132.36,96%,The example of painting can teach us not only how to manage ...,No win (2 of 4)
28.,2014-07-10 20:00:08,127.64,99%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
27.,2014-07-10 19:59:32,127.64,98%,The invention of the wheel represented a major turning point...,Win (1 of 2)
26.,2014-07-10 19:58:17,112.34,93%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
25.,2014-07-10 19:57:20,112.33,96%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 2)
24.,2014-07-10 19:56:20,104.58,92%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (3 of 3)
23.,2014-07-10 19:55:21,108.48,90%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
22.,2014-07-10 19:54:30,120.41,97%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
21.,2014-07-10 19:53:39,107.42,92%,Unlike the other four senses located in the logical regions ...,No win (2 of 2)
20.,2014-07-10 19:52:54,130.18,99%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 2)
19.,2014-07-10 19:52:15,126.03,97%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
18.,2014-07-10 19:51:48,107.57,87%,"When we conceive of the sweetest being ever, we are conceivi...",No win (3 of 3)
17.,2014-07-10 19:50:53,122.06,98%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 2)
16.,2014-07-10 19:50:07,109.88,90%,If there is one thing the history of evolution has taught us...,No win (2 of 2)
15.,2014-07-10 19:49:28,118.17,94%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 4)
14.,2014-07-10 19:48:28,112.24,95%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
13.,2014-07-10 19:47:35,121.12,93%,At the time when Britain faced a plunge into chaos and darkn...,No win (2 of 3)
12.,2014-07-10 19:46:27,122.39,95%,There are two places on Earth that serve as canaries in the ...,Win (1 of 3)
11.,2014-07-10 19:45:17,134.08,97%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 2)
10.,2014-07-10 19:44:32,121.75,96%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
9.,2014-07-10 19:41:35,113.76,92%,Your inner child will be happy to know that when it comes to...,Win (1 of 4)
8.,2014-07-10 19:40:55,125.45,96%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
7.,2014-07-10 19:39:43,98.75,93%,"Yes, the newspapers were right: snow was general all over Ir...",No win (3 of 3)
6.,2014-07-10 19:38:39,124.21,94%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 4)
5.,2014-07-10 19:37:45,131.89,98%,A few light taps upon the pane made him turn to the window. ...,Win (1 of 3)
4.,2014-07-10 19:37:07,122.84,94%,Remembering you running soft through the night. You were big...,No win (2 of 5)
3.,2014-07-10 19:36:30,119.56,94%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 2)
2.,2014-07-10 19:35:46,118.61,97%,The development of a living body of literature became indica...,Win (1 of 3)
1.,2014-07-10 19:34:31,113.20,97%,"If the driver would only slow down, the car would actually g...",Win (1 of 5)
