210.,2011-03-02 20:54:56,58.44,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (3 of 4)
209.,2011-03-02 20:53:59,67.22,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 5)
208.,2011-03-02 20:53:05,64.37,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 5)
207.,2011-03-02 20:52:19,64.46,100%,"But, pray how could that which I spoke so many years ago, an...",No win (3 of 3)
206.,2011-03-02 20:51:05,62.85,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 4)
205.,2011-02-28 08:13:47,77.69,100%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 2)
204.,2011-02-28 08:12:12,74.08,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
203.,2011-02-28 08:11:00,88.32,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 3)
202.,2011-02-28 08:10:15,59.94,100%,I can practically see your face and another revolutionary fa...,No win (3 of 5)
201.,2011-02-28 08:09:36,72.32,100%,Many wines have more than 14 percent alcohol because the win...,No win (1 of 1)
200.,2011-02-28 08:08:13,72.30,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 4)
199.,2011-02-28 08:07:30,64.49,100%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
198.,2011-02-28 08:02:39,70.14,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 4)
197.,2011-02-28 08:00:34,87.92,100%,Who has a safety deposit box full of money and six passports...,No win (2 of 4)
196.,2011-02-28 07:59:13,68.68,100%,Indonesia is a nation of islands - more than seventeen thous...,No win (3 of 3)
195.,2011-02-26 02:05:09,57.73,100%,There was a stage and a PA up in western Massachusetts and t...,No win (3 of 4)
194.,2011-02-26 02:03:46,74.68,100%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
193.,2011-02-26 02:02:51,70.64,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 3)
192.,2011-02-26 02:01:29,52.51,100%,"She looked terrific. I said to myself, ""Maybe she's going to...",No win (1 of 1)
191.,2011-02-26 01:59:40,58.35,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (4 of 5)
190.,2011-02-26 01:58:13,68.37,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 3)
189.,2011-02-26 01:56:53,76.26,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
188.,2011-02-26 01:54:26,45.08,100%,The chemistry of an element is determined by the manner in w...,No win (3 of 3)
187.,2011-02-25 01:20:47,66.67,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 5)
186.,2011-02-25 01:19:16,53.43,100%,"And in the world a heart of darkness, a firezone, where poet...",No win (3 of 3)
185.,2011-02-22 23:49:10,65.21,100%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 5)
184.,2011-02-22 23:45:57,68.27,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (3 of 3)
183.,2011-02-22 23:35:50,69.39,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 3)
182.,2011-02-22 23:35:05,75.17,100%,We've known each other for many years but this is the first ...,No win (2 of 5)
181.,2011-02-22 23:33:55,74.54,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 4)
180.,2011-02-22 23:33:22,68.37,100%,Once you get into the processed foods you have to be a fairl...,No win (2 of 5)
179.,2011-02-22 23:30:58,77.87,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
178.,2011-02-22 23:17:13,74.24,100%,"Common knowledge has bicyclists always riding into the wind,...",No win (3 of 4)
177.,2011-02-22 23:15:57,67.18,100%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 3)
176.,2011-02-22 23:14:45,58.49,100%,I was long into my second decade of living single before I c...,No win (3 of 4)
175.,2011-02-22 02:08:56,76.18,100%,I suddenly had the impression that I had been left all alone...,No win (2 of 4)
174.,2011-02-22 02:07:57,70.40,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
173.,2011-02-22 02:07:05,70.34,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 4)
172.,2011-02-22 02:05:56,63.78,100%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 5)
171.,2011-02-22 02:04:54,69.93,100%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (3 of 5)
170.,2011-02-22 02:03:40,70.20,100%,A glooming peace this morning with it brings. The sun for so...,No win (5 of 5)
169.,2011-02-22 02:02:49,66.66,100%,"Today, you people are no longer maggots. Today, you are Mari...",No win (4 of 4)
168.,2011-02-22 02:01:36,59.11,100%,These contests provided ample opportunity to demonstrate the...,No win (2 of 3)
167.,2011-02-22 02:00:17,74.24,100%,"That day, for no particular reason, I decided to go for a li...",No win (2 of 5)
166.,2011-02-22 01:59:10,76.20,100%,"For centuries, human society has taken the gifts of nature f...",No win (2 of 4)
165.,2011-02-21 09:13:34,61.44,100%,I remember when we used to sit in the government yard in Tre...,No win (2 of 4)
164.,2011-02-21 09:12:26,60.62,100%,He canceled all his commitments and pulled together the most...,No win (2 of 3)
163.,2011-02-21 09:11:17,63.36,100%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 5)
162.,2011-02-21 09:10:13,70.58,100%,Music finds a comfortable parallel with that of human langua...,Win (1 of 4)
161.,2011-02-21 09:09:27,64.66,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
160.,2011-02-21 09:07:47,58.50,100%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",No win (4 of 5)
159.,2011-02-21 09:06:16,76.06,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 4)
158.,2011-02-21 09:05:22,83.45,100%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
157.,2011-02-21 09:04:28,60.92,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 2)
154.,2011-02-21 08:59:27,57.90,100%,I know that you weren't bored that day because there was a l...,No win (2 of 3)
152.,2011-02-18 04:19:21,81.08,100%,From compositional considerations the tomato layer would be ...,No win (2 of 4)
151.,2011-02-18 04:18:36,69.61,100%,I can practically see your face and another revolutionary fa...,Win (1 of 5)
150.,2011-02-18 04:16:03,62.01,100%,"Prior to the 1970's, because the United States had long been...",Win (1 of 3)
149.,2011-02-18 04:14:31,79.24,100%,"A zealot might be, for instance, an individual with a person...",Win (1 of 3)
148.,2011-02-18 04:11:39,71.16,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
147.,2011-02-18 04:10:31,71.30,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
146.,2011-02-18 04:07:01,47.31,100%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
145.,2011-02-17 12:02:58,62.43,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
144.,2011-02-17 12:00:39,31.72,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
143.,2011-02-17 11:54:00,72.03,100%,"Every craft and every investigation, and likewise every acti...",Win (1 of 5)
142.,2011-02-17 11:52:22,73.59,100%,All the blue light reflections that color my mind when I sle...,No win (2 of 5)
141.,2011-02-17 11:04:21,75.81,100%,"Keying text quickly is important, but it is more important t...",No win (2 of 5)
140.,2011-02-17 10:57:11,69.73,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 2)
139.,2011-02-17 06:06:04,62.19,100%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 4)
138.,2011-02-17 06:04:57,71.41,100%,All the blue light reflections that color my mind when I sle...,Win (1 of 2)
137.,2011-02-17 06:03:59,58.73,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
136.,2011-02-17 06:02:39,65.75,100%,"That fear had been inside him for many years, it had lived w...",No win (3 of 5)
135.,2011-02-17 06:01:36,71.60,100%,"The time I waited seemed endless, and I felt doubts and fear...",No win (3 of 4)
134.,2011-02-17 06:00:44,76.80,100%,"Combat for a naval aviator is fought in short, violent burst...",No win (2 of 4)
133.,2011-02-17 05:59:27,57.28,100%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 2)
132.,2011-02-17 05:57:54,51.12,100%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 3)
131.,2011-02-17 05:56:01,76.16,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 5)
130.,2011-02-17 05:55:05,59.59,100%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 4)
129.,2011-02-17 05:54:11,59.22,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
128.,2011-02-17 02:42:45,49.75,100%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 3)
127.,2011-02-17 01:10:33,55.53,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 5)
126.,2011-02-17 01:09:32,53.75,100%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 2)
125.,2011-02-17 01:07:57,69.14,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 4)
124.,2011-02-17 01:06:58,63.83,100%,"The result has been the emergence of what some call the ""win...",No win (2 of 5)
123.,2011-02-15 07:10:50,60.46,100%,We've arranged a global civilization in which most crucial e...,No win (2 of 3)
122.,2011-02-15 07:09:47,70.44,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 2)
121.,2011-02-15 07:08:54,67.87,100%,"No man is an island, entire of itself; every man is a piece ...",No win (3 of 4)
120.,2011-02-15 07:07:36,75.12,100%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
119.,2011-02-15 07:06:40,63.53,100%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 4)
118.,2011-02-15 07:05:28,71.26,100%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 3)
117.,2011-02-15 07:04:07,60.71,100%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 2)
116.,2011-02-15 07:01:23,66.79,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
115.,2011-02-15 07:00:09,74.16,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 5)
114.,2011-02-15 06:59:11,69.39,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
113.,2011-02-15 06:58:03,66.87,100%,"And today, Lady Liberty is under attack from the cable chann...",No win (3 of 5)
112.,2011-02-15 06:56:54,68.65,100%,"The creation ends in South Georgia, at the very edge of the ...",No win (3 of 5)
111.,2011-02-15 06:55:27,62.54,100%,The recipe for turning fruit into wine goes something like t...,No win (1 of 1)
110.,2011-02-12 03:27:19,60.83,100%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 4)
109.,2011-02-12 03:25:59,60.39,100%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 4)
108.,2011-02-12 03:24:43,58.33,100%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 2)
107.,2011-02-10 22:38:42,58.72,100%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (4 of 4)
106.,2011-02-10 22:36:59,55.03,100%,"In the witch trials, it was nearly impossible to provide com...",No win (4 of 5)
105.,2011-02-10 22:35:17,88.06,100%,"When I was your age, television was called books. And this i...",Win (1 of 5)
104.,2011-02-10 22:34:33,68.51,100%,"I believe in love, and I know that you do too. And I believe...",No win (4 of 4)
103.,2011-02-10 22:33:18,65.20,100%,Images of broken light which dance before me like a million ...,No win (2 of 2)
102.,2011-02-10 22:32:19,70.38,100%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 5)
101.,2011-02-10 22:31:07,70.11,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 4)
100.,2011-02-10 22:30:27,69.99,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (3 of 4)
99.,2011-02-10 22:29:51,53.24,100%,I suddenly had the impression that I had been left all alone...,No win (4 of 4)
98.,2011-02-10 22:28:28,54.18,100%,One thing I've learned in the last seven years: in every gam...,No win (4 of 5)
97.,2011-02-10 22:27:31,66.23,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 5)
96.,2011-02-10 22:26:49,79.47,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
95.,2011-02-10 22:25:55,64.95,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
94.,2011-02-10 22:25:20,67.14,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 4)
93.,2011-02-10 22:24:18,66.58,100%,"In general, many of these targets are easier marks if you ar...",No win (2 of 4)
92.,2011-02-10 22:22:53,52.75,100%,"Wilkinson County was a recipient of one of the new ""separate...",No win (1 of 1)
91.,2011-02-10 22:21:33,66.56,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 5)
90.,2011-02-10 22:20:35,59.51,100%,Remembering you standing quiet in the rain as I ran to your ...,No win (2 of 2)
89.,2011-02-10 22:19:35,64.85,100%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 4)
88.,2011-02-10 22:18:11,61.41,100%,I know that you weren't bored that day because there was a l...,Win (1 of 4)
87.,2011-02-10 22:16:56,68.99,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
86.,2011-02-10 22:15:50,66.01,100%,How many roads must a man walk down before you call him a ma...,No win (3 of 5)
85.,2011-02-10 22:14:38,63.89,100%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 5)
84.,2011-02-10 22:13:21,53.83,100%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 5)
83.,2011-02-10 22:11:30,55.17,100%,It is greatly to America's advantage that it is a congenial ...,No win (4 of 5)
82.,2011-02-10 22:10:00,58.48,100%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 4)
81.,2011-02-10 05:17:29,65.42,100%,"Because most of the 150,000 tons of gold ever mined is still...",Win (1 of 4)
80.,2011-02-10 05:16:37,65.18,100%,In order to face down the danger that is stalking us and mov...,No win (3 of 4)
79.,2011-02-10 05:15:14,54.80,100%,The theory of music emphasizes the elements from which music...,No win (2 of 2)
78.,2011-02-09 08:01:56,58.10,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (3 of 5)
77.,2011-02-09 08:00:21,67.21,100%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 5)
76.,2011-02-09 07:58:55,53.02,100%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 4)
75.,2011-02-09 07:57:49,77.65,100%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 5)
74.,2011-02-09 07:56:40,50.44,100%,The recipe for turning fruit into wine goes something like t...,No win (3 of 3)
73.,2011-02-09 07:54:34,65.02,100%,"There is no pain, you are receding. A distant ship smoke on ...",No win (4 of 5)
72.,2011-02-09 07:53:13,66.04,100%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 5)
71.,2011-02-09 07:51:57,61.58,100%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (3 of 4)
70.,2011-02-09 07:50:50,53.56,100%,At first they had tried to keep the finding quiet. After all...,No win (3 of 4)
69.,2011-02-09 07:48:34,66.58,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
68.,2011-02-09 07:47:26,76.24,100%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
67.,2011-02-09 07:46:33,64.93,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 5)
66.,2011-02-09 07:45:10,53.64,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
65.,2011-02-02 02:14:02,60.08,100%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
64.,2011-02-02 02:11:07,62.26,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 3)
