139.,2015-07-24 01:49:12,134.22,99%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
138.,2011-07-22 05:18:53,112.23,98%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 3)
136.,2011-07-22 05:14:49,114.85,98%,Ideology: the process of making ideas. The work was generall...,Win (1 of 4)
135.,2011-07-22 05:13:39,118.00,97%,"In the late 1960s, a growing number of people became concern...",No win (1 of 1)
134.,2011-07-22 04:50:57,135.83,99%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 4)
133.,2011-07-22 03:48:57,120.37,97%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
132.,2011-07-22 03:40:58,137.52,100%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
131.,2011-07-22 03:32:49,119.62,98%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
130.,2011-07-22 03:23:37,126.37,98%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
129.,2011-07-21 03:27:22,123.36,98%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 3)
128.,2011-07-21 03:18:00,128.94,98%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 2)
127.,2011-07-21 03:02:53,132.21,99%,But speculations on the structure of the universe also move ...,Win (1 of 2)
126.,2011-07-21 02:46:40,124.13,98%,"They knew they were privileged to have these choices, but th...",Win (1 of 2)
125.,2011-07-21 02:20:13,137.93,99%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
124.,2011-07-21 02:06:46,116.99,97%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (3 of 3)
123.,2011-07-21 01:54:51,114.74,97%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (4 of 5)
122.,2011-07-20 23:12:16,117.86,98%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
121.,2011-07-20 23:03:46,121.96,99%,What should have been swift revenge turned into an all out w...,No win (2 of 3)
120.,2011-07-20 22:58:21,115.48,97%,This business is filled to the brim with unrealistic people ...,No win (1 of 1)
119.,2011-07-20 22:38:39,116.75,97%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
118.,2011-07-20 22:24:04,126.07,98%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 4)
117.,2011-01-25 04:19:38,112.64,100%,A total of twenty-five friends were headed from San Francisc...,Win (1 of 4)
116.,2011-01-14 01:01:25,94.27,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 4)
115.,2010-11-27 05:59:32,103.77,100%,We might begin by asking why the pregnant man image has been...,Win (1 of 4)
114.,2010-11-27 05:57:47,107.63,100%,Images of broken light which dance before me like a million ...,Win (1 of 4)
113.,2010-11-27 05:56:56,96.82,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
112.,2010-11-27 05:55:38,90.72,100%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (2 of 3)
111.,2008-12-01 20:48:26,100.91,100%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 3)
110.,2008-12-01 20:47:25,107.63,100%,If there is one thing the history of evolution has taught us...,Win (1 of 5)
109.,2008-12-01 20:45:17,93.98,100%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 4)
108.,2008-12-01 20:44:10,100.44,100%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 4)
107.,2008-12-01 20:43:29,110.70,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
106.,2008-12-01 20:42:32,104.29,100%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 5)
105.,2008-12-01 20:41:34,107.78,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
104.,2008-12-01 20:40:51,115.80,100%,We've known each other for many years but this is the first ...,Win (1 of 3)
103.,2008-12-01 20:39:55,129.31,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 5)
102.,2008-12-01 20:39:21,114.67,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
101.,2008-12-01 20:38:34,99.57,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 3)
100.,2008-12-01 20:37:55,123.64,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
99.,2008-12-01 20:37:08,128.52,100%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
98.,2008-12-01 20:36:31,109.99,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
97.,2008-12-01 20:35:47,117.90,100%,The place to improve the world is first in one's own heart a...,Win (1 of 5)
96.,2008-12-01 20:34:20,106.29,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 5)
95.,2008-12-01 20:33:35,119.08,100%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 5)
94.,2008-12-01 20:32:58,109.72,100%,But speculations on the structure of the universe also move ...,No win (3 of 5)
93.,2008-12-01 20:32:05,111.86,100%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 5)
92.,2008-12-01 20:31:09,105.50,100%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 5)
91.,2008-12-01 20:30:28,115.31,100%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
