597.,2015-02-28 03:02:05,110.72,96%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
596.,2015-02-28 02:59:55,108.18,96%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
595.,2015-01-25 17:26:30,140.38,99%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 3)
594.,2015-01-25 16:10:47,104.49,94%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 5)
593.,2015-01-25 03:17:38,105.96,96%,"Imagine this: Here we are, a plane full of grown human being...",No win (1 of 1)
592.,2015-01-25 02:35:02,136.05,100%,There are still some places where you can get all you can ea...,Win (1 of 2)
591.,2015-01-25 02:33:47,114.61,90%,"When I really worry about something, I don't just fool aroun...",No win (2 of 3)
590.,2015-01-25 02:33:02,156.58,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
589.,2014-08-06 22:26:22,135.27,95%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
588.,2014-07-30 22:07:25,124.07,95%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 4)
587.,2014-07-30 22:05:48,113.05,98%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 4)
586.,2014-07-30 22:05:00,96.36,90%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (3 of 3)
585.,2014-07-30 22:03:01,117.41,99%,"Pulp: 1. A soft, moist, shapeless mass or matter. 2. A magaz...",Win (1 of 2)
584.,2014-07-30 22:02:13,105.74,97%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 2)
583.,2014-07-30 21:52:46,116.22,93%,You have to wonder: how do the machines know what Tasty Whea...,No win (2 of 3)
582.,2014-07-30 21:51:22,123.11,96%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
581.,2014-07-30 21:48:20,111.79,90%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
580.,2014-07-03 00:25:20,125.23,97%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 2)
579.,2014-07-03 00:23:01,128.89,96%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
578.,2014-07-02 18:40:03,115.17,95%,We don't need no education. We don't need no thought control...,No win (2 of 4)
577.,2014-03-03 22:45:42,125.71,97%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 3)
576.,2014-03-03 22:44:50,26.14,86%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (3 of 3)
575.,2014-03-03 22:41:31,139.27,99%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
574.,2014-03-03 22:40:23,151.03,100%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 3)
573.,2014-03-03 22:39:06,152.93,99%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
572.,2014-03-03 22:37:31,109.25,91%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
571.,2014-03-03 22:36:05,121.54,92%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
570.,2014-03-03 22:35:17,137.48,96%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 5)
569.,2014-03-03 22:34:26,122.27,93%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 4)
568.,2014-02-23 03:14:58,123.24,95%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
567.,2014-02-23 03:11:42,118.33,92%,"Races are not won in the first corner; however, they are oft...",Win (1 of 3)
566.,2014-01-22 22:22:47,111.67,96%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 2)
565.,2014-01-22 22:02:11,116.32,95%,"The National Rifle Association says that, ""Guns don't kill p...",No win (3 of 4)
564.,2014-01-22 21:59:32,133.20,97%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
563.,2013-11-03 21:40:54,117.25,97%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
