136.,2010-11-27 00:20:42,111.32,100%,"Milt, with the excellent timing of a master comedy writer, w...",No win (1 of 1)
135.,2010-11-26 15:54:11,114.63,100%,"Combat for a naval aviator is fought in short, violent burst...",No win (1 of 1)
134.,2010-11-26 00:09:29,126.28,100%,It was hard to toss things I had once thought were valuable ...,No win (1 of 1)
133.,2010-11-26 00:04:14,114.15,100%,"This was the most delicious meal he'd had in recent years, a...",No win (1 of 1)
132.,2010-11-26 00:03:30,106.04,100%,Groups of illegal miners smuggle themselves down in freight ...,No win (1 of 1)
131.,2010-11-25 19:56:00,115.43,100%,"You ask Raymond what he does for a living and he says, ""I br...",No win (1 of 1)
130.,2010-11-24 21:22:06,119.21,100%,Let me tell you why you're here. You're here because you kno...,No win (1 of 1)
129.,2010-11-24 21:21:15,109.03,100%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (1 of 1)
128.,2010-11-23 23:01:59,116.71,100%,Music finds a comfortable parallel with that of human langua...,No win (1 of 1)
127.,2010-11-23 21:16:27,108.01,100%,"A computer needs a manager to administer its operations, jus...",No win (1 of 1)
126.,2010-11-23 21:15:39,104.59,100%,The pickpockets' profession demands extraordinary nimbleness...,No win (1 of 1)
125.,2010-11-23 19:34:16,128.41,100%,The most precious treasures we have in life are the images w...,No win (1 of 1)
124.,2010-11-22 20:36:05,120.95,100%,"When I was your age, television was called books. And this i...",No win (2 of 3)
123.,2010-11-22 20:35:28,129.96,100%,Remembering you running soft through the night. You were big...,Win (1 of 4)
122.,2010-11-22 20:33:28,109.10,100%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (1 of 1)
121.,2010-11-22 20:32:16,123.24,100%,"Let me get this straight. You think that your client, one of...",No win (1 of 1)
120.,2010-11-22 20:31:32,130.30,100%,If there is one thing the history of evolution has taught us...,No win (1 of 1)
119.,2010-11-22 20:30:58,121.14,100%,There are very few things I wish I could change about those ...,No win (1 of 1)
118.,2010-11-22 20:29:02,126.89,100%,"Well, it just so happens, this hacienda comes with its very ...",No win (1 of 1)
117.,2010-11-22 20:28:21,127.11,100%,I've been looking so long at these pictures of you that I al...,No win (1 of 1)
116.,2010-11-22 19:51:11,127.95,100%,"When I was your age, television was called books. And this i...",No win (1 of 1)
115.,2010-11-22 19:50:25,124.67,100%,"Every craft and every investigation, and likewise every acti...",No win (1 of 1)
114.,2010-11-22 19:48:37,128.23,100%,All time is all time. It does not change. It does not lend i...,No win (1 of 1)
113.,2010-11-22 19:46:20,132.66,100%,We sit silently and watch the world around us. This has take...,No win (1 of 1)
112.,2010-11-22 19:45:21,123.99,100%,"That's Tommy. He tells people he was named after a gun, but ...",No win (1 of 1)
111.,2010-11-22 19:43:35,134.65,100%,Is it really necessary to send that email? The more emails y...,No win (1 of 1)
110.,2010-11-22 19:42:56,126.85,100%,"The problem is, Willie, is that Charles and yourself are not...",No win (1 of 1)
109.,2010-11-22 19:41:34,122.66,100%,"We turn away to face the cold, enduring chill, as the day be...",No win (1 of 1)
