151.,2017-10-31 05:39:02,123.48,98%,Enjoy this next test. I'm going to go to the surface. It's a...,No win (2 of 2)
150.,2017-10-19 16:12:43,131.00,98%,"From birth to old age, the body undergoes many changes. As w...",No win (2 of 4)
149.,2017-10-09 21:04:50,138.53,98%,"Formerly, when I would feel a desire to understand someone, ...",No win (2 of 5)
148.,2017-10-09 21:04:22,130.51,98%,"Sitting in the morning sun, I'll be sitting when the evening...",No win (2 of 5)
147.,2017-10-09 21:03:50,128.24,98%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 5)
146.,2017-10-09 21:03:11,121.28,96%,When the general is weak and without authority; when his ord...,Win (1 of 3)
145.,2017-10-09 21:02:33,132.76,98%,If only all the contradictory voices shouting inside my head...,No win (2 of 4)
144.,2017-10-09 21:02:06,135.27,98%,People's beliefs about their abilities have a profound effec...,Win (1 of 3)
143.,2017-10-09 19:12:49,149.11,98%,"But you'd have to walk a thousand miles in my shoes, just to...",No win (2 of 5)
142.,2017-10-09 19:12:13,122.78,97%,You should have acted. They're already here. The Elder Scrol...,Win (1 of 5)
141.,2017-10-09 19:11:19,148.94,99%,What would you think if I sang out of tune? Would you stand ...,Win (1 of 3)
140.,2017-10-09 19:08:16,160.58,99%,We have a criminal jury system which is superior to any in t...,Win (1 of 4)
139.,2017-10-02 18:03:54,149.50,99%,What is finished is the idea that this great country is dedi...,Win (1 of 4)
138.,2017-10-02 18:03:01,128.86,97%,"Well, you see, that's another reason I can't help you catch ...",Win (1 of 3)
137.,2017-09-28 08:34:25,118.89,98%,"And high above, depicted in a tower, sat Conquest, robed in ...",No win (2 of 4)
136.,2017-09-28 08:33:59,136.27,98%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 4)
135.,2017-09-28 08:33:28,125.14,97%,You have lost your reason and taken the wrong path. You have...,Win (1 of 5)
134.,2017-09-28 08:32:40,141.82,98%,All beauty comes from beautiful blood and a beautiful brain....,Win (1 of 4)
133.,2017-09-28 08:32:01,157.73,99%,"And even though the moment passed me by, I still can't turn ...",Win (1 of 5)
